date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-12-22,0.059587740874788464,0.05972044104022878,0.06544972114778469,0.06630062220401545,-0.34941328026003105,54.795205623676395,-76.04759090492543,15.061679640012244,41.637643752372156,1.2534012801910022,-0.6455543926954521,31.92662298183359,0.9979602047333767,1.6435145974288288,16.021245305576016
2015-12-23,0.07810033664905691,0.07330994753540132,0.0737435561970301,0.06169016801548821,-0.5092643122895475,54.811568056145205,-37.98697029571121,15.209821965870333,35.6819297947531,-0.3457229918524485,-0.6212915850045148,33.25191147477025,0.8669001161731854,1.4881917011777002,11.218687417270399
2015-12-28,0.06482007589955896,0.054541568389596895,0.06785750762883636,0.0628805979688809,-0.7425663370381086,54.97185423398983,-63.901792446807825,19.075093936621585,30.48891636046008,0.2014415713110118,-0.5742738872833704,36.836192462181614,0.7703493420734873,1.3446232293568576,14.006540909078174
2015-12-29,0.06881338624892397,0.06663982676710378,0.08003798204065027,0.07445505781839135,-0.29034058892821246,54.61173258047205,15.684886372553024,24.079612098964617,28.38739455649454,1.183834613014767,-0.4516452144441325,55.702158864502564,0.7800667113016921,1.2317119257458247,42.79970392884121
2015-12-30,0.07209580243897751,0.06723559841227034,0.0734110247756048,0.0676020990943178,-0.713024489191703,52.19366840902853,8.264322985719184,27.532980624063498,25.945895102987635,-0.5518825881151601,-0.397913947304414,48.20762462615096,0.7343194916153073,1.1322334389197213,34.722187305897464
2016-01-04,0.05465858833080084,0.04396615164228468,0.04378707732824738,0.042227223978658746,-0.1665159296280858,49.53903133258336,-154.56319238831534,30.379672772691634,24.573928049161353,-2.3085562845256535,-0.5015268870953691,26.115507292341803,0.50532483005051,1.006851717145879,0.0
2016-01-05,0.05297261036890677,0.04675825429706015,0.044187643776888,0.044845139048307336,-0.15925365561702676,46.79579071489468,-116.94429298896199,30.7899096578507,23.093602792254003,0.3181143141566034,-0.529617623119651,24.503939954501092,0.34482968824631516,0.8744473113659662,9.087834240293645
2016-01-06,0.043503944233648006,0.033456538194931884,0.03016754136386801,0.033894231853335954,-0.060261949106496626,45.20429230960818,-168.12259960247576,30.109872774686607,22.72067620635194,-0.9852691696036531,-0.5897909062461135,22.217614605973722,0.13720867855832425,0.7269995848044378,0.0
2016-01-07,0.012057284942849522,0.007028207647102436,0.007876874440430726,0.010759687402344342,0.4089869465013831,43.96743722785135,-222.1273050841995,26.22808084346336,22.999865811860516,-2.1846016036929927,-0.740901027270678,15.339211014650687,-0.19912669928390955,0.5417743279867684,0.0
2016-01-08,0.013451277956661789,0.017450810107596082,0.011358029065483333,-1.6187730506045384e-05,0.2608979433126415,43.006299889782156,-159.63052808015527,23.102284273025774,24.592483355654096,-1.0290058600042284,-0.8667231599734264,2.629728839014639,-0.5416296219800147,0.3250935379934117,0.0
2016-01-11,-0.0014850710286006263,-0.0034931312520550817,-0.005969974977090953,-0.014727038740759202,0.4019736171747019,41.42826398013182,-169.19744200319056,16.614837648883167,25.153846471213996,-1.4414039071277585,-0.9937920083455802,-4.477923062697364,-0.9171464724385637,0.07664553590701653,0.0
2016-01-12,-0.006761646670362942,-0.0020465587960447618,-0.0076889646374551646,-0.008012859385557625,0.935791748579633,39.121082088986384,-129.94679455812349,5.00985864546513,25.317632448544643,0.7072506265264789,-0.9810137546668406,0.1521030467977269,-1.1496216574265343,-0.16860790275969373,12.321681908646738
2016-01-13,0.0011801618887634646,0.007536525911545411,0.007732594767518419,0.003335944191763751,0.46206629148344014,37.219851839856545,-77.95985372774851,-5.80510342593962,23.4972552107874,1.178449368257084,-0.8484073482897825,13.290077443457669,-1.229117088121922,-0.38070973983213946,32.275364217130274
2016-01-14,-0.002536775140865921,-0.01284412328497575,-0.027195291140149513,-0.021921955914563696,0.5465856699023843,35.638420328119,-122.84850162797635,-15.585407340969667,17.899884151657915,-2.4941406898150276,-0.8748137975035515,15.142463123013464,-1.474226986711579,-0.5994131892080274,6.870813690272513
2016-01-15,-0.03729878498868344,-0.027901261417247136,-0.06019910205937595,-0.06247716838808748,0.7404653118180768,33.39574511179305,-155.47786358466246,-26.21330456077176,12.152384674373508,-4.138501946013395,-1.0983202627777944,7.749807992641955,-1.9723135176802706,-0.8739932549024763,0.0
2016-01-18,-0.06169510889741314,-0.06335635125975037,-0.07749212302379882,-0.06944940729772087,0.41256828765144227,30.49978112164885,-166.20374762799116,-32.04887335841556,5.321336751246847,-0.7425909572560729,-1.222978422166535,10.272929586706304,-2.402716282610645,-1.17973786044411,0.0
2016-01-19,-0.055869535057852415,-0.05984290380809676,-0.05429723241425988,-0.055968631307833916,0.27199914630929767,26.99308578562372,-119.67384281156613,-33.74879572726559,-1.5555101438729935,1.4456005699711838,-1.1443593148939133,22.4718172684575,-2.6101870040615016,-1.4658276891675883,17.324235580908265
2016-01-20,-0.07359094531314747,-0.0735392951146232,-0.08467835922670819,-0.09107263847251323,0.48270688137089435,23.143639354076228,-143.6721728072037,-37.292687464069125,-7.717017854766198,-3.7499890813111003,-1.2555169586601918,9.127836823448042,-3.0352238874928283,-1.7797069288326366,0.0
2016-01-21,-0.08113580748565752,-0.07169434929545604,-0.078326001483071,-0.07677530442533331,1.191461060494344,19.04913988868057,-108.16317988489462,-40.691827336590926,-14.369468540900243,1.5454414959768403,-1.1567830464572424,12.42743291385797,-3.22568573690419,-2.0689026904469476,23.02599941034921
2016-01-22,-0.06228751604063032,-0.03901131821290327,-0.05307875039163634,-0.03159089609389787,0.6366747245524598,14.947632400204114,-36.41186061429141,-42.90322779510981,-21.548895445004362,4.898323520628489,-0.7198884539365249,45.554675528302795,-2.9687632578676038,-2.248874803931079,84.44269756182565
2016-01-25,-0.024178610682281554,-0.024910852838428643,-0.02894609065150011,-0.019005441046844873,0.25397264216252236,10.769046324190498,6.52954723617624,-46.53851957162908,-28.138617338780293,1.304561951081662,-0.30467465971496344,70.17893796791915,-2.6297181285747833,-2.32504346885982,100.0
2016-01-26,-0.015278243655252322,-0.011128285232086754,-0.010312226704039418,-0.005232789906903568,0.44953730791072255,7.501829175792864,51.01010997721743,-48.54300865708045,-34.55826617794078,1.4201292305805246,0.08423568366202216,102.75878894838866,-2.2197488642822925,-2.3039845479443146,100.0
2016-01-27,0.019857301006089623,0.009279902084848857,-0.00481985438403898,-0.008376882693781562,0.4307600775716032,4.315198635480144,72.57461338530544,-46.92514812828379,-39.29369646502232,-0.2966537137485292,0.32529732557502467,100.89084792220551,-1.8973628909755336,-2.2226602165505582,97.164478197505
2016-01-28,-0.011957487450716231,-0.016932778908990365,-0.017355363469031992,-0.02405288483007284,-0.08299050985400913,1.5217939553248527,35.518525151683185,-40.83048473507815,-41.145902192173025,-1.5710650422509742,0.37794859675301984,86.6648616016535,-1.7502244706092838,-2.1281730673623036,82.3341374799013
2016-01-29,-0.013854181993066428,-0.012742691105503967,-0.012096723921310337,-0.0025022327806968336,-0.4442622253289974,-1.4923854337831415,62.737000845971046,-34.468118437482616,-42.10891779617647,2.224928210421595,0.5522066239907562,92.32863691772401,-1.4379147873738587,-1.9901214113646148,100.0
2016-02-01,-0.00011445103103435716,-0.006167691006989662,-0.003426889819465373,-0.003971238286136436,-0.23662037778152745,-4.620316864698083,74.2553340022052,-27.966172510604522,-40.76115603583454,-0.13012686386395522,0.642101102943093,92.68867074311473,-1.1874950326857485,-1.8295961356288415,98.7214700640069
2016-02-02,-0.007726762169189216,-0.013651772854243238,-0.021169038441213872,-0.02421101890692723,-0.4217502255247497,-7.8982206271174675,42.52672816904812,-24.350767118311467,-38.68567311629621,-2.0253224606632814,0.5503910906629528,76.07571759951202,-1.1416072723001505,-1.6919983629631032,79.37262901634494
2016-02-03,-0.02397713017449754,-0.02938876521172762,-0.03752453383626975,-0.03687670995313641,-0.26798669611047987,-11.62300902025757,4.37805471787486,-21.696392407457935,-37.25234604111681,-1.293542753174004,0.39715020878145557,45.9091141449032,-1.1955606019862837,-1.5927108107677392,68.19603192542509
2016-02-04,-0.02774610014442702,-0.03160394114997822,-0.04581490182895509,-0.043788090433724114,-0.12832529996436826,-14.978266560901488,-14.477683650385202,-20.05984617647593,-36.44688788769596,-0.7103500274287411,0.24965003872666824,18.502478460545262,-1.280648262359404,-1.5302983010860722,62.24660293399313
2016-02-05,-0.04298902596670007,-0.04719085714241866,-0.04568940446340097,-0.0530377104490507,0.06843883404342299,-17.719909642293857,-47.24222001252441,-21.309723815782064,-34.310770267870865,-0.974452998234443,0.09628142499404113,-3.4475745228157137,-1.409946519843521,-1.5062279448375622,54.18716565755211
2016-02-08,-0.044932737892782626,-0.053197504757600766,-0.08889268071231471,-0.09305210615280468,0.29128871920800736,-20.12059163008459,-127.51644713585281,-24.155873213637776,-30.445165455777044,-4.247640049590085,-0.2581588570899622,-11.885461018526598,-1.8289265162000152,-1.570767659110053,24.665672228323842
2016-02-09,-0.09010503006523274,-0.09640213959160215,-0.11834545057538803,-0.09853452501478821,0.20723204058944011,-22.48468194794151,-186.62344654497963,-24.490061008435617,-27.88892112663234,-0.6114219229215068,-0.4936711441493411,-0.2637421515603364,-2.1878565892967297,-1.6941854451473886,2.2758775015183836
2016-02-10,-0.09297248718953699,-0.08643942035709218,-0.08951101734036593,-0.0855191517223246,-0.19336112777869263,-25.408178214298104,-132.26074245706224,-27.501759884919423,-26.06102286212115,1.4397778594026356,-0.5163992297244453,15.033514888020832,-2.3396844823029452,-1.8232852525785,21.69722988067237
2016-02-11,-0.09596901012775794,-0.105130984331129,-0.11036125267760122,-0.10898871935841381,0.03723713243417981,-27.929832856437613,-143.13179192161428,-32.39663397301551,-24.420414063373542,-2.5806306891274056,-0.6488531831236628,9.90100686576342,-2.6343517314830787,-1.9854985483594159,1.3202516938949047
2016-02-12,-0.10648608887287792,-0.0897829682805209,-0.10188442583639457,-0.08110576729710905,-0.09145424656320078,-29.291891397278675,-87.38845712353057,-36.32929379700822,-24.59907614618868,3.125822913942433,-0.4934502130531251,26.087009112968197,-2.6023113146758226,-2.1088611016226975,43.809817519699514
2016-02-15,-0.06790874395007684,-0.052532402221645014,-0.061168997389807966,-0.044312294989267365,0.15473807477974133,-31.223593652286553,-6.201102058317203,-37.6499512605847,-26.228240074745727,4.007199290403185,-0.1010102231948844,64.94536307826175,-2.235123880616303,-2.134113657421419,89.53621391117672
2016-02-16,-0.04434704148174495,-0.0485427740228106,-0.10439657247127021,-0.10272785414039765,1.6221886540500905,-32.677359663571735,-62.84663396262488,-39.46263638336781,-28.819508806395135,-6.1373173494502336,-0.22929633618850742,42.16398663626623,-2.4207340776570527,-2.1914377414685453,37.775481141611614
2016-02-17,-0.09137371672799988,-0.07134682836458772,-0.08416640941087139,-0.0639264443298474,0.1968275438460263,-32.78315812777328,-30.79834071696161,-38.31871524397248,-30.902912237111252,4.3152267834193125,-0.014779938371230372,66.02639018689484,-2.2099126644325837,-2.1951327260613533,77.75666706825885
2016-02-18,-0.05249867422243204,-0.052891333219051484,-0.04910163029689474,-0.04856991962011992,-0.17284173145674908,-33.35399697118257,29.4122313080448,-34.764456937052074,-31.976348695901706,1.6269321794532887,0.24433940214793082,91.41554569646746,-1.8897084733764398,-2.1340478755243706,93.38513558584634
2016-02-19,-0.05576046587378369,-0.05649406749627717,-0.05909007149346157,-0.06575627405088824,-0.2799276098869198,-33.49469805529013,16.22170607487754,-31.407517555287313,-32.91023756444595,-1.824266886810555,0.295350185827397,87.28695167168259,-1.7648601432401243,-2.0602103290675213,83.50067274774439
2016-02-22,-0.05915362450856443,-0.04532963078746277,-0.04786613062796752,-0.037830927175895646,-0.21426213560971186,-33.752590961345675,75.84621609272367,-28.479018078698246,-33.580545455033786,2.983183057280847,0.5200483694274245,104.9901292295029,-1.4101498672832409,-1.9301982367106654,100.0
2016-02-23,-0.03926514075252063,-0.03734330957993459,-0.03691127234846736,-0.038228611033709226,-0.32085984450080063,-34.07762913911402,97.36234581052172,-25.130472965239676,-33.86840567614777,-0.04911051392819665,0.647812933194901,105.02357077314659,-1.1204320702170394,-1.7682450034119404,99.55890511520111
2016-02-24,-0.041294078872303186,-0.04821863591114717,-0.05527265398386727,-0.06295657744489891,-0.12667149980842007,-34.21161829179883,45.86314443165171,-22.78590995959962,-33.06448466964147,-2.591190550743372,0.5415692700604176,80.27831214743335,-1.0912834158364182,-1.6328526858968357,76.68363497930993
2016-02-25,-0.05104999724777981,-0.04586907908535065,-0.050228144451506807,-0.038304125164069336,-0.09667827361862003,-33.61050391615841,80.34207904441341,-19.016625200663626,-32.296554674303735,2.622312221026335,0.6274603267831986,88.77092803155435,-0.8485272774178376,-1.4759876042010363,99.71391612206617
2016-02-26,-0.029850877986853597,-0.0241252553609963,-0.02222307859352657,-0.03165133131168252,-0.2895619671839542,-32.012855455405415,119.402823226183,-12.355342019928486,-30.552312601786042,0.6879604667448413,0.7062166190097335,88.62798282000017,-0.5932168304388695,-1.299433449448603,100.0
2016-02-29,-0.03746263144253337,-0.016323541774934447,-0.030094584354984355,-0.0062757190189391965,-0.2268278118977729,-30.878663401390043,132.3141105899122,-8.3006382817629,-26.890541068857843,2.6232197946050917,0.9000328560154454,101.29680956954678,-0.17439237942929633,-1.0744252354447417,100.0
2016-03-01,-0.006773439373369716,0.004621361024892634,0.0019318632934852698,0.00972376630810401,-0.0832878515919867,-29.562753765881297,174.52219608588695,-1.9681007473173366,-21.881429787607914,1.6050379640643264,1.0883838011986606,101.90929381746014,0.28605451605358445,-0.8023292851450763,100.0
2016-03-02,0.017917960771073327,0.008879972296634842,0.0010691608625044147,-0.005147800029583927,-0.28665059973960494,-28.358484368838646,142.8766237183864,4.269895268574004,-18.389828180230566,-1.4860880859370096,1.055591374078854,84.66279820072515,0.5171599324534912,-0.5384314416253628,83.84623952229053
2016-03-03,-0.025469782824356524,-0.026362964954129153,-0.023862507923386955,-0.01848768666152556,-0.10674476823445833,-27.57569437398736,54.76255407655509,5.602101547187317,-13.549286856278513,-1.354060826099479,0.8952706528090286,62.47784411814354,0.5806568743859231,-0.31461377842310556,69.81219487819834
2016-03-04,-0.021780205459306146,-0.01875749215979783,-0.018462526919680422,-0.011162502500006055,-0.274825619569408,-26.559390571801785,65.6915941202171,4.876149973327827,-9.258007345512809,0.734504988212481,0.7978331191825971,58.31754880097367,0.6826776205551409,-0.11515549862745622,76.39559694125583
2016-03-07,-0.016438845678320102,-0.021798057164585827,-0.012903445336746033,-0.019887559104874497,-0.5139385008272568,-25.350469297001524,48.32927719045762,5.285964397683983,-6.707261826738147,-0.9084291665444333,0.6368439889116355,48.88698946030203,0.6808994875120882,0.04405549860045271,47.10363755335143
2016-03-08,-0.033523182871838975,-0.03336616451024843,-0.026655121870917786,-0.030183035332045804,-0.5078241032859292,-24.646370208670902,-5.423033908864514,0.6371226610880996,-3.7395960233003223,-1.0856636212944748,0.4324094198158302,32.72846165391445,0.5845672733702405,0.1521578535544103,28.73476632171562
2016-03-09,-0.031481209507733476,-0.024449171214392162,-0.021355634395073486,-0.02776125899713755,-0.5388820990898917,-22.762817776090102,9.71680109046482,-3.383737235009633,-1.5073369420394584,0.20730050716759596,0.2934009429057458,12.632302925067137,0.5189090321865927,0.22550808928084684,32.24824252631389
2016-03-10,-0.02988138881869762,-0.014116373144274497,-0.045016940247722514,-0.05583509241509521,-0.22664729924384275,-21.08412245497938,-68.08291410913608,-6.090372567710048,-0.6654890431146328,-2.945113205375116,0.0007957796177309739,-10.855601688814858,0.22650281380301057,0.2257070341852796,0.0
2016-03-11,-0.04272612251219854,-0.033453155542129354,-0.03382323082137917,-0.025851601554797377,-0.5206936894394096,-20.143903640885966,-39.96344650084026,-10.276900373614382,0.4430790167821925,3.1348108767506933,0.009670733887644889,9.507474303339265,0.23779545154483575,0.22812471765719086,44.68167040928227
2016-03-14,-0.015391378453480375,-0.01592952892301147,-0.01625697814903193,-0.02089619563045131,-0.39036962108635787,-18.804000849724048,24.58100166482547,-11.680504911453767,-0.2441355102613727,0.4741597739400527,0.04296049025400567,26.346246971491354,0.28182533047469793,0.23886484022069226,51.1781447006481
2016-03-15,-0.025377295879489448,-0.033368304314919106,-0.02380692167793108,-0.025485034570694287,-0.3471166559098685,-17.285910805840473,-49.79805542719785,-9.761687972500482,-2.70037520014327,-0.508210324806857,0.026702581570872574,44.65211608162585,0.27224306718428304,0.24554048561341046,43.33994472717636
2016-03-16,-0.021091836528501773,-0.024308081205633214,-0.01620838055894125,-0.017505408264321565,-0.1509381625091637,-16.481021858709184,-10.45520156717063,-8.551923083859592,-3.197270256884906,0.7783932139866279,0.06257472830225042,65.14108656088703,0.32375889599122354,0.2611841676889731,55.058851488351976
2016-03-17,-0.011379396157555344,-0.021735016401685292,-0.030313705196738594,-0.02389859653053472,-0.11213189471656781,-15.054616792501932,-54.91586660713122,-4.7331218496074,-4.562282655706184,-0.6879230868913289,0.03509627570233648,64.81688501319746,0.30505451231689373,0.26995823661455726,43.40915637514343
2016-03-18,-0.008705295144153635,-0.018708355726197334,-0.011023334251492822,-0.014890576328656424,1.1535295784949295,-13.5673382895596,20.03132703514555,1.845799072732845,-5.967830159434612,0.8871210605478685,0.07018458384101789,76.52944024988459,0.35768896641582965,0.28750438257481176,57.76933065366805
2016-03-21,-0.017121901020329178,-0.022220633511854437,-0.010535374320913449,-0.01774175609597506,-0.23163120170705265,-12.290902493875578,21.851958042795992,11.208112078281374,-5.411747208658724,-0.3252324610409252,0.06487694356775642,76.669618956294,0.3686005620345073,0.3037236184667509,66.2762601180184
2016-03-22,-0.025540831419400445,-0.012204521025752313,-0.025000765519229917,-0.0010811286242341511,-0.291295598173022,-10.793549218557729,86.87336855166451,16.916781225577935,-4.215550650440747,1.6676671536767662,0.16202700768149608,99.7526219373857,0.506257378068621,0.34423037038712495,100.0
2016-03-23,-9.120384981908813e-05,-0.005068970730206623,0.007138207351405024,0.00241498476062052,-0.26611843019680514,-9.055784755992349,191.09817880866183,25.57240368605558,-0.23619641658619628,0.3209515684741593,0.23167766549062924,105.29632322488459,0.6338274522504115,0.40214978675978225,100.0
2016-03-24,-0.002509128956628248,-0.012980417536014421,-0.002396684820306194,-0.00891518579986239,-0.4604283868595981,-7.612918752473718,91.91474520609184,30.51403003027181,3.577546626538748,-1.1611496935901244,0.18380247257668908,86.4692760379989,0.6319028774806437,0.4481004049039546,70.5729282404087
2016-03-29,-0.002361779541319997,-0.01152689133823892,-0.0006623970895698328,-0.008608409427759756,-0.1413333638934987,-6.059504517698443,91.05045401503462,30.38219673730228,8.510240301097994,0.0,0.14001739478362646,75.92044170838267,0.6231221483834877,0.4831047535998612,70.5729282404087
2016-03-30,-0.008972851376930047,0.009873138066055942,0.0017436120657481347,0.013161049341014364,-0.19972022030819714,-3.977573336870549,179.47714840515079,31.321204694191636,12.890454090332199,2.1697552695443045,0.23955849928237016,85.62488929945692,0.7825528777028239,0.5429943784204537,100.0
2016-03-31,0.006279572973375114,0.0031983870872476228,0.012015308712138406,0.0022759544362407347,0.10181378367785587,-0.8717666793128274,127.51123107056944,32.857518181829676,16.113997905017555,-1.102898057020063,0.21200859358882096,75.68719015464953,0.80800512040648,0.595996526817659,74.09538651740255
2016-04-01,-0.012971342725988766,-0.011992653429039879,-0.02196959471712301,-0.012212434346028589,0.626405411300085,1.4560287917120576,-35.424065821856075,28.723879564105943,21.26465838623649,-1.4829769700342221,0.08252881403951995,47.99711377357289,0.699157544367059,0.6166287303275391,0.0
2016-04-04,-0.011543435714989836,-0.014011376666462239,-0.007053869765503151,-0.009362022199170372,-0.4211832159941973,4.476659658940093,-7.2653422379623995,29.714582391133177,24.887149703703784,0.25287598844945247,0.0075047093773353835,38.179621942286474,0.6260096170492083,0.6185049076718729,8.801837380947127
2016-04-05,-0.02029282467253879,-0.029454841845358515,-0.022235924943952323,-0.03030208932306777,-0.07140153658260595,6.32315929003542,-138.42803202244536,31.97904617735378,27.148141625080754,-2.162168414740473,-0.18354119090916526,4.838365494845021,0.38907841903541635,0.5726196099445816,0.0
2016-04-06,-0.027064856497296175,-0.0355048815869371,-0.026404142494085514,-0.026190230757371147,-0.47667959329251897,6.706811352437143,-147.26430603699504,24.8857493915732,30.114306210702495,0.3683304452671843,-0.2761061660059847,0.13661520181346987,0.22748690243710065,0.5035930684430854,8.424151852671917
2016-04-07,-0.02628488582827948,-0.029549918370268324,-0.028366577610557386,-0.03452170489646922,0.027167909282153735,9.0336940646758,-135.310177174274,22.783979111231517,31.180621457328044,-0.9174260283046021,-0.3822950352565426,-8.367972837645368,0.025724274372407013,0.40801930962894967,0.0
2016-04-08,-0.038316746774642474,-0.03299610376540896,-0.032719190564034384,-0.026590818093381152,-0.22934322033898302,10.162433523998786,-123.09009943784856,19.942997362860723,28.10347704288239,0.7654458460346625,-0.38490241843301015,3.1903872208506385,-0.07310871341231301,0.31179370502069714,17.02507121533642
2016-04-11,-0.025749834468455246,-0.032477466235098174,-0.030673978749289454,-0.02792164450280976,-0.4745853085841386,10.590155732823092,-101.9962039958742,11.273631902063812,27.82074864653059,-0.19602882662625998,-0.38171545773372484,8.59348636652426,-0.1653506171464589,0.2163648405872659,13.161755999851415
2016-04-12,-0.026594878801494914,-0.0337936164022441,-0.028671680835687052,-0.024792761330652335,-0.06800177908136895,12.351279501021878,-82.10230145793751,4.414483993264454,24.333438463483347,0.27006251138990134,-0.3447271830719914,17.84536003910202,-0.2145441382527234,0.130183044819268,19.71501353517791
2016-04-13,-0.018473313918861534,-0.023360849370362757,-0.012815753234017402,-0.017001617039952066,-0.0851519446008856,13.482535403443649,-24.92930953515042,-0.842853756825491,20.49410714659851,0.7590628952583112,-0.2565777916744244,43.683911788088636,-0.19053919477376252,0.06603859690066188,38.22178034005419
2016-04-14,-0.01532781651562709,-0.014754883179511014,-0.007800294817250308,-0.005088571101378503,-0.05849493186790955,13.93364031314809,21.910327996449734,-8.974970735365204,18.19676508530911,1.1664549306769523,-0.11405717295742751,79.49125468398215,-0.07653286929612252,0.03752430366130499,65.12174835416106
2016-04-15,0.0011497309826864477,-0.004239291345696117,0.010351570960737577,0.00328437428309436,0.6395813211708146,15.699147636534661,80.61046822567506,-12.450187526389513,12.021447817373854,0.7969607733459005,0.03209238801375245,101.74736881696772,0.07763978867849557,0.045547400664743116,82.50162400657543
2016-04-18,-0.00811915643299932,-0.0018512151917132735,0.0011991692021078304,0.007284948214583364,-0.31647311861688465,16.421839382290685,71.56021868179685,-12.850996821778892,6.904504187933156,0.3527525083567795,0.14414989790342542,113.28260890644924,0.2257347730440249,0.08158487514059949,90.17394956913122
2016-04-19,0.008692517959183244,0.017025853937141955,0.017660561455129287,0.021432963544747663,0.5594352466972083,16.69228061846536,148.8222485907169,-11.834880510808574,3.746404918235612,1.3697038871889555,0.29432668441423665,111.84283923431451,0.44949323065839536,0.1551665462441587,100.0
2016-04-20,0.016410886749681275,0.012698177731541804,0.028038134082520205,0.020486847517380946,-0.1545489235817108,17.155381495163354,146.18567085052126,-5.851686233885559,-0.7886824598575402,-0.13154211923158687,0.3622699454045692,107.25506177433516,0.6080039779998703,0.24573403259530108,96.4193353618528
2016-04-21,0.02497164886786285,0.01831505247222287,0.0281682360846911,0.029714710059210114,0.052936264495990315,16.643053101805165,133.27607530846186,-1.3547132803937671,-3.710198258772067,0.8620670698955113,0.4390308794904781,112.42354658040034,0.7945226319583988,0.3554917524679207,100.0
2016-04-22,0.025743109090784033,0.022568193760269084,0.02768894857140869,0.01716042262023909,-0.0602364268218627,15.89582694581847,99.76260126849023,4.2981245401126955,-3.347269995355518,-1.2583098763223832,0.3779929065977449,94.77694329140627,0.8279828857151019,0.449989979117357,68.75785099489562
2016-04-25,0.020257627031230685,0.018718311832914836,0.02152889207952624,0.02632041054909995,-0.06542950967253536,15.44727327165819,83.0486885383289,8.995933347649455,-5.164842007879486,0.8776239121404572,0.3720981671498548,92.26118205216545,0.9151126880546756,0.5430145209048208,83.19503876214512
2016-04-26,0.028808583217136308,0.021721062321086393,0.030652444874339047,0.020103916042319758,0.13788328644640369,14.662811875422491,78.28117753154831,10.858662713754143,-4.076031493138402,-0.6197206919279274,0.30342454880940606,79.67603491600175,0.9222952069165785,0.6188706581071725,68.25201450247901
2016-04-27,0.024531691441427306,0.027626532822942362,0.03188736354223032,0.034771193394569355,0.03982308900985165,13.735211599278003,92.71661642470154,11.480970960573046,-1.9275317370647258,1.4270422259424098,0.330327524411412,88.25850431401054,1.0317800636214376,0.7014525392100256,90.51652484533655
2016-04-28,0.03957414755153388,0.034656918660592506,0.03262455118368557,0.027182536777756505,0.33247004003449443,12.378103523763428,82.73373391157902,12.050781808711605,-0.48810889852721573,-0.7330324021640577,0.27532879076463745,72.27273616206105,1.0456135276658225,0.770284736901185,70.68042890421948
2016-04-29,0.02366995367140623,0.014139763377482906,0.019675161434795863,0.00840718928145523,0.5231712453025787,11.327953319325545,5.664030629430986,11.5061560262657,2.8146423633437507,-1.8342121864875494,0.10094802421851745,15.08009462885073,0.8964697671743319,0.7955217429558145,23.01792507571108
2016-05-02,0.013415423546691008,0.011758043408323982,0.020260423287607132,0.011290449844783668,-0.2824347121503238,10.128703485172451,-7.939680977943595,10.781416078083751,5.348034264158926,0.2790602419474153,-0.0031850440924270362,-6.785843753905297,0.7915404378402808,0.7947254819327079,15.101398434498343
2016-05-03,0.01117406199229043,0.0008557941469340413,-0.0024980010041596445,-0.00616255082926187,0.33473920567949267,9.283287704766892,-129.27502430334775,12.524083763199727,7.902140283189198,-1.7422928848689234,-0.18652280851080183,-11.502226392692151,0.5615719712942057,0.7480947798050075,0.0
2016-05-04,-0.006208721672372519,-0.010875962985872123,0.0014626984204255677,-0.002241409820018303,0.06576044641784762,8.854328093390947,-142.21189981272644,11.178098393916073,9.888674712866603,0.38173596527206755,-0.274713004354723,-6.00661199173112,0.40470352436160373,0.6794165287163267,8.29187479253752
2016-05-05,0.015081699055203623,0.008162491860629117,0.013125619216477702,0.014683176160565026,0.33144092335324693,7.418045090358802,-38.7280989724553,10.270566864757711,11.691373238476942,1.6928364705899313,-0.2150767949499865,21.06795329135568,0.4105705350288437,0.6256473299788302,42.39592808578104
2016-05-06,0.013781159580380953,0.009496157319708765,0.01875862905148762,0.017651757248076327,0.26235082754811234,6.126269226046048,-23.139469567022683,6.405449965546978,11.329534677244553,0.28949804529154743,-0.15362338955645066,39.78930753935603,0.43361809303326687,0.5872414825897175,47.911036136858264
2016-05-09,0.0219705727594115,0.020813612588525876,0.031247637156845753,0.020934720718633892,-0.13075439682995227,5.824272600712405,44.96295880844931,2.5648731640254994,11.160674336734658,0.3127301221179657,-0.09241035802748193,53.57803744350166,0.4717285350553651,0.564138893082847,54.0526660445574
2016-05-10,0.0254968459787277,0.031635739173046185,0.03697955710575673,0.04051882746992819,-0.21831296551639567,4.5499961265045386,118.32520063558485,-2.111928296270193,8.955802995906339,1.918456394514334,0.06863137438657096,85.4570777122253,0.6499281110660607,0.5812967366794898,88.2076485997861
2016-05-11,0.019706517039996596,0.023348930645532784,0.02505289022979751,0.029181624670475248,1.4851552892630866,3.9905874898524445,44.87738358070139,-4.672053588640296,6.673144621054647,-1.094115650494254,0.08876250327613555,88.96565522225063,0.6922498657746593,0.6034873624985237,67.4113227713076
2016-05-12,0.023105684865642573,0.029988416256199413,0.034787334208780996,0.024279184311665425,-0.3209801118631125,3.9911323409445174,65.55544782486405,-0.9481999781521182,5.206077733464781,-0.48768761063554544,0.059658685200669415,82.1102093645475,0.6780607189993606,0.6184020337986912,54.89368143872733
2016-05-13,0.017134524205397517,0.026428054276122825,0.023901916163383996,0.036581037444214815,-0.08524277428745664,2.997916164427579,55.45170410839702,4.744375913246955,3.25302240263791,1.1953189072048565,0.10910766691441498,94.21097953868299,0.7547866174417099,0.645678950527295,79.02858203912524
