date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2018-10-09,-0.017086294989900552,-0.023996930573121023,-0.02044911212840106,-0.022467543124658595,-0.056979117553790815,1.0790899055913599,-166.8034342571081,-32.28016526167545,-15.99746014355405,-0.2559744994986346,-0.41449346667712506,-5.660536044521024,-1.2047480627123317,-0.7902545960352066,0.0
2018-10-10,-0.024071548800322695,-0.027588075753237074,-0.03814400459395839,-0.04397737872342877,0.23871309586388234,-1.2908226740732687,-171.16720101548646,-38.685776183861165,-19.726709048908234,-2.202740327723418,-0.5527898286570729,-9.380194305128079,-1.481241881856548,-0.9284520531994751,0.0
2018-10-11,-0.05036319278332668,-0.05407232257854211,-0.05784055361731755,-0.06307238644923341,0.5348806245576714,-4.02607357309131,-186.36490571097525,-44.06000066848782,-22.628684162838255,-2.0117969180343143,-0.7282531003065098,-9.728966498138668,-1.8387684285826125,-1.1105153282761027,0.0
2018-10-12,-0.05922036912383377,-0.06410545107074572,-0.0616887871565126,-0.06292906381044128,0.5866676533604993,-6.314494695635773,-154.82970573909208,-49.30074268366502,-26.24511981780799,0.0,-0.7933079424736995,-5.297096003525073,-2.102150256368227,-1.3088423138945275,0.0
2018-10-15,-0.06947697883530135,-0.06581603717619977,-0.0651106386651199,-0.06009615436561577,-0.036182351877388386,-9.008604455951257,-128.27742610308252,-54.03025093545055,-31.928568617185647,0.2901026765534054,-0.7654714412463861,3.2231687685229637,-2.2656816154525106,-1.5002101742061245,7.339156311925333
2018-10-16,-0.059124097355868765,-0.05366391931484471,-0.055101543127311414,-0.0503683501790857,0.03581282598884239,-11.608811291015598,-86.6440819411747,-57.61066636078858,-36.349092526226684,1.0235855098085667,-0.632905237333377,17.479465484306882,-2.291341720872846,-1.658436483539469,32.212454359400404
2018-10-17,-0.045410926867088475,-0.04360738451667345,-0.04450617336009799,-0.04009520303465641,0.40193511901074763,-14.126030297821018,-53.201081807683245,-59.558274197486334,-40.430832827718305,1.0792898285052477,-0.434951955182856,39.77463236140182,-2.2021264275180394,-1.7671744723351834,55.866568719266176
2018-10-18,-0.03993622239429662,-0.03240997979166094,-0.04007770370766828,-0.033862731089808196,0.26684994529315254,-16.51442561108965,-27.614219187965013,-60.12229549163586,-44.945415811232024,0.6537333068997953,-0.23093517025443644,65.83149419071916,-2.0558434351532293,-1.8249082648987929,69.23261941449829
2018-10-19,-0.036613611580399774,-0.02335796427995107,-0.03608227591566526,-0.022030866517976255,0.36136673359886773,-19.07499311222803,3.1918881054194217,-60.055586264521736,-49.122025190673746,1.2340464722596867,0.004064340762699237,96.95484833013343,-1.819827838945419,-1.8238921797081182,92.34159772928126
2018-10-22,-0.018523395112525876,-0.02284801770318523,-0.015555627431659502,-0.019241810233876278,0.12574703604227877,-21.450614411660496,41.13870399932891,-58.57846856240388,-52.09114808006184,0.2994117202914204,0.18706582613547607,113.26655232089878,-1.5900598970387734,-1.7771257231742494,100.0
2018-10-23,-0.02617575178718934,-0.02319824988119068,-0.020744296907024506,-0.02417693009398969,0.5512949647410461,-23.614678972498623,45.03838127710047,-54.78356625850599,-54.67816447409338,-0.49042110391777083,0.2766687026064496,111.73090681788611,-1.4312898449161877,-1.7079585475226373,92.13042263569537
2018-10-24,-0.02407916206778582,-0.016092687315626852,-0.02117101135619137,-0.02241389573576069,0.053522755323770044,-26.34387180035523,67.89411132143316,-50.62135167704837,-56.30435974892722,0.1714175476372537,0.3448979848515361,102.92785225129299,-1.2768360664582175,-1.6217340513097536,95.56525257599665
2018-10-25,-0.027280428670262702,-0.017662636533475773,-0.023594980072013327,-0.011911350512048613,0.15331356716637345,-29.25361540308583,81.404689890414,-46.202820256088856,-56.197116309647285,1.0695179070705274,0.4528402953830588,109.21250832905014,-1.0556836820809303,-1.5085239774639891,100.0
2018-10-26,-0.01925092972259579,-0.02504782124817373,-0.029378232136627047,-0.02769896094901081,0.285944363943498,-32.38776777564526,41.71269222423314,-42.9851737975556,-55.089812937267354,-1.6084520890081722,0.4066019141651047,86.6218084179223,-1.0002715847576085,-1.4068734989227132,76.80263519790024
2018-10-29,-0.02726970461010192,-0.03170634809806905,-0.02921034006874057,-0.02876882096302369,0.21507992572425838,-35.337812308823715,32.64467557289473,-38.95416837272245,-53.162557873862355,-0.12906937026206933,0.36087877223185194,65.17453270980434,-0.9557750336328984,-1.3166538058647503,75.13006959287841
2018-10-30,-0.04793068000086198,-0.05326127652692325,-0.062440921082994705,-0.04988695850259195,1.3060986046560288,-38.015534398917715,-76.14993496181474,-36.02870842526572,-51.52038003103867,-2.1968540788780966,0.18530146416831572,37.99160777668746,-1.0850269756543558,-1.2703284398226715,50.292724126022726
2018-10-31,-0.04039989632355545,-0.04370185454169795,-0.044284592954839774,-0.04358964345675931,0.38157290169626656,-39.41290023624278,-34.30333418162426,-34.14283168942329,-48.76631846756317,0.6386260306536329,0.11639476155401196,32.9904016909839,-1.1248349878801567,-1.2412297494341686,61.03187025401522
2018-11-01,-0.044561948105802496,-0.041828668560524584,-0.037317521731886405,-0.040660216685888706,-0.14241392936165131,-40.667466377537664,-27.758103497901764,-33.218736863272355,-45.40613734188586,0.2844616001788758,0.09603972827762619,35.2450971254745,-1.121180089087136,-1.2172198173647621,63.459617829861536
2018-11-02,-0.032220869885901005,-0.03871915603630516,-0.03334597042665621,-0.039432868924678455,-0.2730730044693972,-42.545563245524,-27.74104763475905,-35.52555009761848,-42.38209168323583,0.10909532634146846,0.09607238175049315,38.837869234159825,-1.0971293401766458,-1.193201721927139,54.93098808887121
2018-11-05,-0.04082084232934502,-0.04119788271545988,-0.035677901580377314,-0.04086577298944649,-0.17427349886041454,-43.93473627863267,-52.503809389197514,-37.35118104241519,-39.710778559680605,-0.17436058715479819,0.09075521364817729,39.35381628975986,-1.0797577048669171,-1.1705129185150944,31.965802088029506
2018-11-06,-0.03932156681937371,-0.045734419082624655,-0.040303128320030024,-0.040019693818041935,-0.2669600355189875,-44.598575647640736,-72.57728793032753,-38.45909786924934,-39.25536194758704,0.06549835232585455,0.09735903472123719,42.09081945535904,-1.048814125113548,-1.1461731598347853,33.24302268761853
2018-11-07,-0.04682634223054161,-0.04468361808675636,-0.05227174138769275,-0.05421954623049152,-0.0019261107015730028,-45.17577657655894,-110.07030114870983,-38.98050346249484,-38.15267470756883,-1.5055618284915417,0.01106109440564973,27.718140681854877,-1.1323467918277232,-1.143407886233373,0.0
2018-11-08,-0.05076177372217838,-0.055243154270482986,-0.05287362887628533,-0.04981391528266976,-0.34368101057034506,-45.75205843695478,-106.79689651011513,-39.65338641351259,-37.24390314725754,0.44306043281940877,-0.0058526641532368195,31.712562524175624,-1.1507237164249189,-1.144871052271682,17.33225692685072
2018-11-09,-0.05345939997613991,-0.04216688887615283,-0.046336023802567516,-0.03812165900429498,-0.05930603713707583,-45.900963319871224,-41.150403966457745,-37.51667498235982,-36.56166757595906,1.213052521789737,0.07060287402974841,65.38542789701128,-1.0566174597344964,-1.1272203337642448,60.882353349004305
2018-11-12,-0.03445376931172095,-0.03846989054386807,-0.03772720676624064,-0.04360253951077886,-0.39113881792999083,-46.96676321084021,-21.152562195686265,-37.91409815255374,-36.436061638392474,-0.5883548357193513,0.08753358990038862,62.68789326053715,-1.017803346388759,-1.1053369362891476,45.319891090054746
2018-11-13,-0.04244570501052203,-0.03997004872509091,-0.03585880078790005,-0.03317208947361949,-0.16697600646166422,-47.228517228248016,16.992996828091123,-39.06189344794709,-36.521112539989154,1.0740849744879988,0.17176480969561092,88.09665047304236,-0.8906309241696341,-1.062395733865245,80.76715435358409
2018-11-14,-0.03599061155294547,-0.03046380859570219,-0.03336335439148508,-0.03657750377098623,-0.12475589420662603,-46.720509728452406,65.13545242123642,-38.1789690123044,-37.63263959748448,-0.3686819443562195,0.20162579785262824,78.74689563395746,-0.8103634865494597,-1.011989284402088,86.90117499883397
2018-11-15,-0.03125809803117774,-0.024495173146852012,-0.03342218166024191,-0.03929547511902032,-0.05803897777026279,-45.82574025661321,88.74719356744401,-35.168920659074814,-38.760495658598224,-0.30473892651246004,0.19953785509790256,60.47688484535175,-0.7625669655297097,-0.9621048206276123,76.04559521988674
2018-11-16,-0.03316914695021289,-0.025997178475127947,-0.031119830346561628,-0.021922481877285183,-0.17972334837455073,-44.799309756127414,157.1762800324227,-30.814053277824726,-38.579736237399615,1.790397031611235,0.31044858179334656,82.9906500874628,-0.5740440933859291,-0.8844926751792757,100.0
2018-11-19,-0.01811718325405054,-0.02519964695235921,-0.029030412141813122,-0.03453385326041336,-0.48370021395699947,-44.02074628551391,106.79445184676668,-24.25294374181867,-37.4111535362937,-1.3084646838336655,0.2870964604822487,69.81673596960113,-0.5256220995764649,-0.8127185600587136,67.2928911353473
2018-11-20,-0.03557862443595017,-0.02547380930027887,-0.02844932870853134,-0.02701792977432782,0.13169229617082756,-43.199479032523826,115.88457210859137,-15.248073676516455,-34.16536413009227,0.7607138950793679,0.3133489309373574,76.36070198261922,-0.42103239638701706,-0.7343813273243744,85.69437851060717
2018-11-21,-0.019875403108472023,-0.02406274536426778,-0.021528133508144198,-0.01787441037835502,-0.2870981618741347,-42.08331650024204,146.99932913616718,-4.795425765490066,-31.0835209471862,0.9275260158029708,0.3795405341636588,95.67500005035993,-0.259955659619801,-0.6394961937834598,100.0
2018-11-22,-0.01807836743287805,-0.019784483967788313,-0.01948570680168138,-0.026549104680043678,-0.42181561268245926,-40.48091396031773,112.29468823350618,4.696537361290808,-27.154983562231763,-0.8976339962018187,0.34882873716297946,72.02736300165577,-0.20346027232973554,-0.552289009492715,78.64925813744277
2018-11-23,-0.02654166440993,-0.025014838497212755,-0.024403960489728926,-0.018816296303735935,-0.5650173388645663,-38.56096604798715,88.47794548696177,14.291531438210313,-21.48719738889723,0.7763695249652258,0.36599842567548196,77.68861413842603,-0.0947909773983625,-0.4607894030738445,95.12163696199806
2018-11-26,-0.016273204607139102,-0.01671072391780548,-0.019342409315296183,-0.024083141011149944,-0.35938380543734216,-36.71036303883966,96.41662564652788,21.585852221827764,-15.236191648892003,-0.5563916682343795,0.3258679168818337,59.44020570327265,-0.053454506971552324,-0.37932242385338605,81.78361687581227
2018-11-27,-0.02043987865208896,-0.017938522401352186,-0.01426647080305743,-0.015037185936343511,0.1498737339595302,-34.61809782737751,117.86863929449623,24.73526148632922,-8.2612609198072,0.9038068334348504,0.34489628189131216,73.31895653788757,0.05179792851075413,-0.293098353380558,100.0
2018-11-28,-0.012441506311096528,-0.015223572900821769,-0.01302823994018354,-0.012567905647323463,-0.35845405494586924,-32.19944335474466,126.99255270463243,22.17234450875317,-1.3335457599954594,0.2345974518519256,0.35640171381088864,83.20352807690534,0.1524037888830528,-0.20399792492783583,100.0
2018-11-29,-0.01055333581193918,-0.012507083675255104,-0.013882529173377178,-0.012338010059559368,-0.187648822396547,-29.02443248242814,117.28521412481017,18.602797302552332,4.743593904906376,0.0,0.34665115895487736,81.40454523478849,0.22931602376576088,-0.1173351351891165,100.0
2018-11-30,-0.010105845447610506,-0.008945492598569027,-0.006671349475096289,-0.006434795948408234,0.21219075453545022,-25.836126643642245,153.06036057342138,13.438304205353276,8.688459371631552,0.5744595740167391,0.36026992448580436,87.23451669435929,0.333002270418139,-0.02726765406766537,100.0
2018-12-03,-0.0013047758095123818,-0.008532503592475704,-0.013642327252332942,-0.014378252998524466,0.3011578201980225,-22.39118672989818,87.64179753645196,10.11059481354873,11.649667331921563,-0.825040990052528,0.29669304181751516,66.0141594025526,0.3435986482042286,0.04690560638671344,64.72693961269017
2018-12-04,-0.014708730769955602,-0.001428940350750807,-0.0072532846244094396,0.00036778426887940086,0.1819941956825042,-19.48309267873995,155.22492326244506,7.524264465762556,13.864917821781802,1.4718324057241716,0.3349808205500632,78.33808387983066,0.4656316320742925,0.13065081152422928,100.0
2018-12-05,-0.008110408475243136,-0.01014060366453029,-0.002774869572512051,-0.0069578496816321556,-0.24772807271307384,-17.008450876845913,96.661138073936,8.153474326142572,15.84822351768824,-0.7567766282846722,0.29092933979577384,68.26360606559163,0.4943124862689466,0.20338314647317277,65.74598764734743
2018-12-06,-0.015179962847728712,-0.0136424581843414,-0.02345895084327132,-0.027068306713863954,0.7464573743235048,-14.945638432884039,-65.36267246645366,10.268110567288048,16.129762976045868,-2.054643248734278,0.11401799945077312,21.47527776383197,0.34590564578663924,0.23188764633586612,0.0
2018-12-07,-0.025192908260064262,-0.007584876474281965,-0.018727772227788986,-0.008310466434039432,0.11204291124706534,-12.880743102186074,30.708205387050555,15.3915237849872,15.162909417447878,1.9031106122143315,0.115028976057851,38.09341772433268,0.3756738664081799,0.2606448903503289,55.51631434292996
2018-12-10,-0.013781121798168594,-0.01591439035302833,-0.018660226526984736,-0.025505501985594536,0.13963550537057579,-10.150223154155242,-85.47332307384349,25.42587200061618,14.435453934920204,-1.7614684226893385,-0.005952691975577962,11.428489628901474,0.2532040253808564,0.25915671735643436,6.140093134800824
2018-12-11,-0.022360627336762362,-0.0148650477842589,-0.018611341487509536,-0.011405291567642695,0.04094806915047977,-7.617648714748981,-26.502694067310703,29.57166280354201,14.414913995170238,1.4258041408462319,0.00622755115959206,28.75348372028303,0.26694115630592447,0.2607136051463324,43.48808926770109
2018-12-12,-0.007657344868169824,-0.007174786380649167,-0.0002057396483814422,-0.005539346750697116,-0.1859333753304877,-5.512610293092948,101.22190625094767,33.24752921418286,17.768233407082477,0.5750797544861408,0.04793513861131077,50.710012223607436,0.3206325284104709,0.27269738979916014,57.69925398993069
2018-12-13,-0.00933609636218502,-0.005484321847077034,-0.00591298121139161,-0.0017257030975311727,-0.040863411172043396,-3.1621439857246827,87.31124217455968,33.167082069843275,18.547963634652277,0.3600070006449574,0.09211626607877149,69.58586956218888,0.3878427223976245,0.295726456318853,66.67956144939734
2018-12-14,-0.010345116965293943,-0.010477514050005854,-0.0101059784577886,-0.012845516901200726,-0.11409262223357441,-0.40036885698592073,-20.24277083659834,31.47439313789249,20.70050177016269,-1.139472487796156,0.03875556449359119,54.8637171004593,0.34417091193584204,0.30541534744225085,32.54640994155808
2018-12-17,-0.01429758858220831,-0.021722730370899,-0.024724393960779523,-0.025461566394027302,0.038187937788601856,3.0768265376815123,-177.12908376668744,26.796595952536975,21.71759631856567,-1.3020243931524234,-0.08258264208988655,27.64572583633921,0.20218704482989272,0.2847696869197793,0.0
2018-12-18,-0.024809140639367566,-0.03215688958863194,-0.027040033225385174,-0.029649385431225306,0.15309779197068574,8.217343823543501,-177.10626081592025,30.333085029991167,23.432958461439853,-0.4541597054891544,-0.18571772595538272,9.632944541107634,0.05262252947555088,0.2383402554309336,0.0
2018-12-19,-0.026914115767727176,-0.02608075923159614,-0.022774287736491816,-0.018918538239349636,0.20483833300176557,11.645778769779326,-90.4726296840903,32.41888920317288,26.111233976576585,1.0862473048597998,-0.17456694389964306,24.10490519246963,0.0201315755563798,0.19469851945602284,28.136547195532806
2018-12-20,-0.024601057826337924,-0.02462462973890145,-0.021913676552113737,-0.021869399977735293,-0.012666338584141346,14.694480570897127,-80.34956353448567,32.36098507794998,29.95237391676659,-0.32235384041718884,-0.1807340471968705,25.838744160288243,-0.031219039540065243,0.14951500765680525,20.34806863713141
2018-12-21,-0.02018090129902761,-0.02694041243360734,-0.029557997755161214,-0.021909626544179273,0.9661393790093662,16.68363182524361,-92.50859956283253,29.416505398684023,32.83320920867786,-0.021573883004788463,-0.17788803478750187,31.08770909324086,-0.07284503582757207,0.10504299895992979,19.80360856613711
2018-12-27,-0.02527858033584207,-0.027381016354358412,-0.04480519323033094,-0.04463522363596861,-0.014723607372928549,18.6489381416108,-166.7537635687649,24.34911114461208,32.7640335738966,-2.3506531980411305,-0.3174305618024091,15.441619988795694,-0.29174520329308157,0.025685358509327492,0.0
2018-12-28,-0.038756696152643766,-0.04140434103250357,-0.03611939670791375,-0.038130579433764744,-0.5644204073651349,20.979728747132413,-142.59198092287303,16.71844591575214,30.445449268288286,0.6625401464822822,-0.3477270817903576,17.125567830006176,-0.4089734937286196,-0.06124641193826195,18.34296192354929
2019-01-02,-0.040051463626204264,-0.03369601115089493,-0.03423013080375703,-0.030577417324482048,-0.31395747826993625,23.04106844640623,-86.38724601169716,7.835407857006956,25.572853548574514,0.7678731420883267,-0.2998614562104649,32.172756890992105,-0.4360732322013431,-0.13621177599087822,38.97625918305019
2019-01-03,-0.03604273422669424,-0.0397490832948576,-0.038676632764923724,-0.03561146845878149,-0.41153871360389305,23.998059313062868,-108.85104165325549,1.27878524699004,23.525765472871655,-0.5442976039126801,-0.28752368609812073,39.2384920854452,-0.49561638361352917,-0.20809269751540843,26.98912450747825
2019-01-04,-0.02905780185075746,-0.03236394423977118,-0.03033710867348527,-0.026694824629339142,-0.26487686668063026,23.599743754408408,-47.46575986269475,-3.2690223182387115,20.127148530089926,0.8975415853819557,-0.20622096713241883,64.97345397345435,-0.46586890643093204,-0.2596479392985132,51.318407533911724
2019-01-07,-0.02539097584318073,-0.03247263434382486,-0.035377247767824804,-0.035861385035881654,-0.28287768926190615,22.430181631729255,-71.29842077327251,-8.15575059562147,16.819885162470015,-0.9763533075581643,-0.2043849282283347,56.01823802129907,-0.5151290995839316,-0.3107441713555969,28.89666343346838
2019-01-08,-0.04210985093923936,-0.03569591119561266,-0.03760628534065502,-0.041850196030547515,0.44198698932716196,21.670543477828502,-91.0346318099698,-13.690963157692266,13.073741540222656,-0.6573142273676336,-0.231449606705951,36.632329505569786,-0.6000561797380357,-0.3686065730320847,14.814087161735563
2019-01-09,-0.041139945514705456,-0.04272676652994978,-0.046259834633708974,-0.046005011147935204,0.20006625973126058,21.03686455376196,-134.27416284790243,-16.540803393754487,8.096680274495313,-0.4631574675556971,-0.2623971778171194,23.650412804056813,-0.696603045303484,-0.43420586748636464,7.258140659385504
2019-01-10,-0.05267590715075443,-0.0485215681421175,-0.04808518134989492,-0.041733434792256885,-0.17857662686596176,20.413825150126314,-133.1474948848526,-17.274087483560095,1.5137413790299235,0.42100457933735846,-0.23791023345580953,29.697685902747665,-0.7315936593061265,-0.493683425850317,30.890468757774954
2019-01-11,-0.03909369174929389,-0.041359215364408564,-0.03999617907553099,-0.04321102356847273,-0.04077284969293571,19.268740740517842,-82.19412465933134,-19.150142024470938,-4.352697768373758,-0.17652374703317486,-0.2169195541397232,34.357498021469894,-0.764832868524971,-0.5479133143852478,23.918901988933992
2019-01-14,-0.06461553199854686,-0.06250175361998878,-0.06229808684945637,-0.06574846187398131,0.6928214336480609,18.25335000083126,-227.64286426014755,-22.667281594733865,-7.9976511182850345,-2.3872760187900743,-0.3388862121967926,13.529601353919915,-0.9715210796312386,-0.632634867434446,0.0
2019-01-15,-0.06050932162123435,-0.06765562381277768,-0.06857594092432973,-0.0669226228855041,0.6106429299908815,17.103957125535956,-198.82557366564242,-25.142526640718714,-11.209582171354839,-0.15850226709078763,-0.4027235393754931,10.384098985390374,-1.1360392916538125,-0.7333157522783194,0.0
2019-01-16,-0.06634220226976129,-0.06272129427384465,-0.07036506409457788,-0.06490972006716234,0.5576111270031852,15.733057647898278,-147.84891940366984,-27.760335540177408,-15.41151609517766,0.18143939302739387,-0.40454359449297994,14.605258566295213,-1.2389952453945443,-0.8344516509015644,7.306742968818882
2019-01-17,-0.06517188367133397,-0.07059600413117328,-0.0670534473265012,-0.06712445795323763,0.6130483525578014,14.24025572015205,-129.35275413732833,-32.29456794034465,-19.416744899205497,-0.2716706306254979,-0.3945540396135806,13.941186968668774,-1.3276442004185403,-0.9330901608049597,1.3801073470374283
2019-01-18,-0.0684453903138047,-0.06962896848665812,-0.06734874492718224,-0.06424787798914178,0.578515714423163,12.383191227805781,-99.22434685829691,-35.94948646098287,-22.150569466965948,0.27241069046617383,-0.3426590481994667,19.090008736785222,-1.361413971054293,-1.0187549228548263,13.42053256941416
2019-01-21,-0.0672435669240049,-0.0678190226993105,-0.06549565022241688,-0.06792706093258927,-0.1944052121027393,9.617933548466723,-83.66991495383563,-39.002983847626055,-24.784327711952372,-0.43015480802096606,-0.31039050638453025,17.848443919563294,-1.406743055835489,-1.0963525494509587,3.009104867995296
2019-01-22,-0.07152561099322652,-0.0739668754942695,-0.07279149019641307,-0.0796076656296183,-0.13780379030476564,5.080668726698448,-103.84359700965815,-41.30290617249138,-27.54981424272691,-1.29603939985522,-0.3459822091198379,2.9206278153369922,-1.5288303108507564,-1.1828481017309185,0.0
2019-01-23,-0.07559036542437991,-0.08116460953319427,-0.07456265322364597,-0.08115793489148848,0.018019616279918882,2.0545102868330787,-104.61547825924207,-43.09600403369566,-30.83513272117996,-0.20733148475137186,-0.3532784372134361,-3.6413675788326962,-1.6244461482477137,-1.2711677110342776,0.0
2019-01-24,-0.07991800743629862,-0.08627777535926495,-0.0855659426584422,-0.09269725663800565,0.1718771912849777,-1.011710468438011,-133.33374058758037,-43.936240939993205,-33.222716406605045,-1.2927145990094369,-0.40952555619906716,-6.997061549731811,-1.7830746562831117,-1.3735491000840445,0.0
2019-01-25,-0.09549227388197057,-0.0989743372905163,-0.09269284229510266,-0.09573153616407737,0.8950514967131828,-3.9822212747411783,-158.5373258850212,-44.72704100502121,-35.428169786936536,-0.37417496695454355,-0.43546362262985316,-0.9632355223053324,-1.9178786283713611,-1.482415005741508,0.0
2019-01-28,-0.09979190781452396,-0.09484058731959621,-0.0946758426151072,-0.08859856181954018,0.10881922538275357,-7.238036351252134,-128.68261761157254,-45.65206471774768,-38.11540444016892,0.7511698179448523,-0.3700710051096727,17.007794404319625,-1.9450037621285992,-1.5749327570189264,30.315178751219698
2019-01-29,-0.08800300461506005,-0.07661788289387628,-0.08172432176714162,-0.07448857794498276,-0.040190812316112656,-11.369226223342324,-45.052214944546265,-48.24764538639355,-40.33826373300203,1.5144608809463334,-0.20110300293292083,54.277477299696585,-1.8263115106850778,-1.625208507752157,83.74002996478794
2019-01-30,-0.07049545964496529,-0.07356694961342891,-0.06665018368372244,-0.0720713089414704,-0.1541697572983477,-15.85448751378756,-0.6665510876866798,-52.4640237259199,-42.32752428268687,0.22950830323034133,-0.05532764090546727,75.700826588052,-1.6943680588839913,-1.639040417978524,94.89070675793275
2019-01-31,-0.07188130386683811,-0.07768565107699377,-0.07533949784021166,-0.07222021771753373,-0.08501341753422809,-19.890433777655147,-14.538736074348712,-54.851492921160386,-44.775275779442474,-0.045789351337932604,0.05094002007201248,83.6105933652043,-1.575365392888509,-1.6263054129605214,98.81741193717123
2019-02-01,-0.07119302296650842,-0.07615993901519458,-0.07314496788344749,-0.0698353389877513,-0.05814318445138378,-23.05652777922697,6.641900627363833,-54.62941623602239,-47.78001387980778,0.22908766651954515,0.14426678853225527,99.39957707686533,-1.4459719272952025,-1.5902387158274578,100.0
2019-02-04,-0.06925293455126635,-0.06540834748656055,-0.06457979857980267,-0.05862300809585541,-0.1443719528879962,-25.773922952178424,87.72615682596262,-52.18847254416248,-49.3938669305768,1.188570826728963,0.2855006849792847,116.28757944935302,-1.2333628596033521,-1.5188635445826368,100.0
2019-02-05,-0.05875923902904745,-0.041506683697750124,-0.054432725927046066,-0.03671954767146668,0.043253012048192874,-28.86952018893227,200.4832994776043,-49.558135859924114,-49.6782286205218,2.326626255162645,0.5224325136538279,119.47461116757108,-0.8658229025153523,-1.3882554161691802,100.0
2019-02-06,-0.039790145000970556,-0.04501301808414926,-0.03853066569123298,-0.04555173328357487,-0.38180585362843344,-32.09601033932398,166.53168268722482,-46.32554892215052,-48.920268630955086,-0.9271502372033003,0.5949838806034357,107.83119070103328,-0.6445255654148857,-1.2395094460183214,85.90962769595774
2019-02-07,-0.05054420676794047,-0.048947603763326186,-0.04599958478104382,-0.05359228832423457,-0.27840209259420845,-34.96529167338686,110.07963173102718,-42.14668017225921,-48.902890623158825,-0.8466995650603493,0.5655945057388599,90.38839033893188,-0.5325163138447463,-1.0981108195836062,74.24239623448223
2019-02-08,-0.0547407842481934,-0.056047114651679886,-0.04981788133696685,-0.05588379949726574,-0.2213542856331201,-37.08909732126458,76.42924566006165,-36.783200841070276,-49.3947863240352,-0.2471883408527331,0.5116623841423789,71.76178252142893,-0.4585328394056327,-0.9701952235480116,70.95088445021211
2019-02-11,-0.05296552199844762,-0.052177040233768346,-0.04804267719758726,-0.046462921022062065,-0.34445359862389613,-38.61402143162435,83.99756157641289,-32.37924562306158,-48.49908654670979,0.9912212168849299,0.5232738451017325,73.65536157778095,-0.316102917170846,-0.8393767622725785,83.95429441746273
2019-02-12,-0.04227887614881165,-0.037814313928581034,-0.03559605148244427,-0.03096753768725602,-0.0350863160982835,-39.877700676067526,121.08944949646502,-28.145951838102604,-45.70630853854633,1.6283720550468672,0.6154676278056256,94.38830984335246,-0.07004222751554641,-0.685509855321172,100.0
2019-02-13,-0.026549339389498217,-0.03023433860973912,-0.027075761510613083,-0.02589253324515961,-0.11708892948166594,-41.062803514881935,126.66867744581644,-23.56605309504721,-42.283859083612036,0.5267729279291089,0.6809848957060576,100.73087471059833,0.1657212643113999,-0.5152636313946577,100.0
2019-02-14,-0.022528991878332683,-0.026884062487470772,-0.022842643145556063,-0.027208038969429804,-0.16235656281513722,-42.41147805548587,120.41552579518361,-21.08480256387324,-38.852043849013356,-0.13100528897048713,0.6818842066622317,95.62692877757507,0.33709162693313194,-0.3447925797290997,97.61613869558022
2019-02-15,-0.025116649192269747,-0.0277241548542263,-0.022433052278382104,-0.025712816531734295,-0.24926805121773332,-43.30724549343936,111.4852150492636,-19.882663650943442,-34.94580100859886,0.15302710091649185,0.6593307638785086,92.47391231778715,0.4793708751190361,-0.17995988875947252,99.24388293467385
2019-02-18,-0.024462518957883872,-0.024566456981024,-0.01795852916639562,-0.02043227639162415,-0.5344890619744579,-43.02228613577419,114.01616203415257,-17.453960190158952,-31.615741368066224,0.5457405749723865,0.6472185484180569,95.63912741837856,0.6290632967630987,-0.018155251654958245,100.0
2019-02-19,-0.021939396585305637,-0.026055459076448795,-0.021193999396334373,-0.028095752516443362,-0.2374380676110308,-42.30569168314945,84.36091029941929,-11.465270734630252,-28.332932246006862,-0.7815862329515366,0.5545916878691389,81.78477071446241,0.6750843581814655,0.12049267031232655,78.46033897103607
2019-02-20,-0.026861043184033262,-0.029677244707500883,-0.023168072106121373,-0.026659649509607086,0.2175200296606199,-41.81365981422791,67.4184875449439,-4.923406998100802,-24.91660290661028,0.1531696455340903,0.4760546540114393,77.65115662416096,0.7155609878266257,0.2395063338151864,80.085682003257
2019-02-21,-0.022056011968843325,-0.02071395341480642,-0.018147986034637964,-0.017211434107182066,-0.25702871900548807,-41.36290744420332,97.25209775299331,1.8190222168111205,-19.805611286366428,0.9831708358970737,0.4627596490134859,86.98531587436796,0.8179558950820438,0.35519624606855793,98.16498630752982
2019-02-22,-0.015782588434952616,-0.02330285428616463,-0.02293630186061546,-0.02806551568312199,-0.15036898721152647,-40.504804149321515,56.812825196978324,9.501720135736804,-14.244730046574006,-1.103422064681503,0.3550163592523011,60.74467925849072,0.7989666951339344,0.4439503358816333,50.275428860383364
2019-02-25,-0.026412189872081715,-0.030027418073310774,-0.027403501998611413,-0.03460294364519112,-0.054254855803244295,-39.00558043326432,13.91918847911696,16.83638726007044,-9.632890173531067,-0.6781805491106074,0.2212790201248659,9.126648317923525,0.7205491110377157,0.4992700909128498,24.2679330431512
2019-02-26,-0.03888490619576679,-0.036097621383642475,-0.03321512852548403,-0.03359076143890993,0.1008787679886387,-36.918435768782686,-16.758424271630012,24.389338113307986,-5.190471757603319,0.1101459305846042,0.12833103612168195,4.6604076000717924,0.6596838860649523,0.5313528499432704,27.99010409587524
