date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-11-07,-0.052986743287629645,-0.046851438464180384,-0.040829017612302065,-0.0386521064097578,-0.30319005790776965,11.727680266115655,-65.98201905153736,6.241028440609853,6.990464179761602,2.54481911656248,-0.4402404854214282,18.685506632572242,-0.2779405493738432,0.16229993604758497,41.562297088164236
2016-11-08,-0.03936429189859192,-0.040533507961697635,-0.047116194516323096,-0.04646822280346885,-0.18075399684192883,11.175334378199608,-68.60331832865576,0.9913674951454823,8.460293957492965,-0.8836265136743182,-0.4074220182703922,27.84992692891217,-0.3469775867904053,0.06044443147998689,29.42980800017007
2016-11-09,-0.07694241619433073,-0.028517328568074096,-0.06529142658829701,-0.018435820436712103,1.5878335651953965,10.904009456187623,-35.308405473140155,-5.886398619872438,8.469796393380278,2.8831646734130745,-0.18409454876878356,60.90457135671656,-0.1696737544809926,0.014420794287790983,69.4209152968028
2016-11-10,-0.015647507407562156,0.009491348688397405,-0.0032181106837161355,0.0010510464409241305,1.5747455670755581,10.090554649844762,108.3196940189213,-7.341632591407546,8.827506808672439,1.9358391964218402,0.09020907131023459,82.84812373040903,0.12718213342558424,0.03697306211534964,92.01072062469513
2016-11-11,0.010054016169114055,-0.0011582799597414928,-0.00039496132336269696,-0.007298908554273953,-0.22234300390164308,8.163933783417676,81.5546183865053,-7.841715772332876,6.5850600351547826,-0.904322331280405,0.19691119425878856,85.02702785447542,0.28311205493883534,0.0862008606800468,77.85919612624512
2016-11-14,0.003632141553155277,0.012143922990815348,0.016379796034685867,0.02153909184065106,0.39274433376189966,5.504133286544587,120.48575971894611,-10.325644855464219,3.4338363765422457,2.8472298597350454,0.43636959144049337,105.79473082589482,0.6316628499806636,0.1952932585401702,100.0
2016-11-15,0.024904001080977345,0.020629241052094738,0.026327173509840485,0.022308500660831454,-0.3225400080366757,2.9489112225669203,119.65233362441153,-10.12632821526634,1.7272673649685686,0.017757997321155017,0.5612003685747751,108.60542156769984,0.896793719258639,0.33559335068386403,100.0
2016-11-16,0.022981453515398043,0.016745142967538262,0.003131961009202655,-0.0050906047446703795,-0.16949365642224434,0.8676438252903438,65.95936227792629,-8.2059606557239,-2.042308207427183,-2.750175480895134,0.4246762062941955,87.44839776365302,0.8664386085516085,0.441762402257413,60.782794091598134
2016-11-17,-0.0002827807343424027,-0.0017731871758039919,0.002736502105365135,0.009574362382552604,-0.3761845617126489,-0.7183176890354588,58.96044721049936,-4.232580294719867,-4.567480360060415,1.4048498805101062,0.4026623133015719,85.65455920429298,0.9450902938843779,0.5424279805828061,75.33854909944519
2016-11-18,0.01941511759315495,0.014086327492350836,0.010871908125777319,0.001867890643374004,-0.23412793363475293,-2.040579338479546,63.87135353649959,0.6565719639079646,-7.046179637798176,-0.8276406250920632,0.3088645016761271,77.90129952989852,0.928508607677965,0.6196441060018378,64.41164422907106
2016-11-21,0.007323943198442429,0.039684877144513964,0.01903517811609734,0.0484467970477751,0.6909585722941698,-2.585493584985471,111.0892134618988,6.9470657609032,-5.787106443063706,4.589981771076146,0.5216354983465401,95.08511926219947,1.2716884789350131,0.750052980588473,100.0
2016-11-22,0.06386752016770658,0.0679454970409783,0.0702543599193386,0.061444214745629555,0.44862445386876804,-2.910987931990121,158.94904149615945,10.2310342756318,-3.5925719042124626,1.179527173753514,0.696357088920685,88.9080143484496,1.6204993417393294,0.9241422528186444,100.0
2016-11-23,0.06664676485932275,0.08212912596619693,0.07985189672252635,0.08780322670806484,0.8165697379181118,-1.7856165143233227,175.35096876364588,16.654881875587165,-1.6892895472805094,2.4344338893573347,0.919262977878768,96.02597964334797,2.0732209751671045,1.1539579972883365,100.0
2016-11-24,0.09444737860878716,0.08516529248958493,0.09680467488872324,0.09343910798712507,0.9002633097036501,-1.0895000111868427,157.11681147815983,21.875725822026737,0.0523530301827293,0.4686066966102409,1.0266928455367885,100.8934782696636,2.437324054209322,1.4106312086725337,100.0
2016-11-25,0.0935211880056499,0.08998044784453563,0.09855312341833478,0.09805108691836928,0.18021924916064713,0.6016788683489551,132.77624279266303,28.662093054606572,4.22446060993164,0.3831440405583031,1.048482475664416,102.50787162910746,2.721234303253054,1.6727518275886382,100.0
2016-11-28,0.09472648070923673,0.08756446586488686,0.10564421458425821,0.09303700993353448,0.4430279663604617,2.4338610266402583,108.36874516562618,36.51464651311764,8.82157276365345,-0.49783835911384466,0.9548750768665919,98.60618860694419,2.866345673671878,1.9114705968052863,88.79496855151052
2016-11-29,0.09408650384469608,0.09238553068623312,0.10318629604121665,0.10101258158207038,-0.03542412652898619,3.3902534230498986,95.05340576943972,43.697789980994884,14.659332509257268,0.7171441079308227,0.8734098995618669,100.60239324178963,3.0032329712576202,2.1298230716957534,96.08536446909363
2016-11-30,0.09645724318329352,0.09525677023267098,0.10753082289027693,0.09845933029789844,-0.2547261487609729,4.439929919427598,83.23510598014599,48.699294455017,21.73085613701042,-0.2483833284659398,0.7381374328674957,96.94990843317248,3.0524948627801227,2.314357429912627,90.00461624206592
2016-12-01,0.09708016552253329,0.09002717279530192,0.10409346648094542,0.09480747336750417,0.011988378357800977,5.404760322543211,66.1429480749827,51.26359673530425,26.96441212831334,-0.36521101580483384,0.5677887303007565,91.06159333544164,3.024093342788573,2.4563046124878163,80.76400373113948
2016-12-02,0.08905702737053134,0.08154821363378639,0.08520379122318156,0.07652789111375768,-0.2596794234084351,6.127704570097833,31.23500313201556,50.74054804628264,32.67708816530211,-1.6994341469530383,0.29695111734877244,47.42745825454014,2.827493509173782,2.5305423918250094,40.37749013195086
2016-12-05,0.07607430566166395,0.09368518239084245,0.08764789410610674,0.09311540151648368,0.3041173095904335,8.193299937112926,46.720605043031256,53.196124388428984,36.56966127866548,1.5254318352340812,0.1860530003390024,47.51117226461662,2.763108642248763,2.5770556419097606,60.83248645554402
2016-12-06,0.09356353551385799,0.08290384045223709,0.09041671347088753,0.08515542748203098,-0.2625216858470214,9.844273964791611,27.392965549771763,53.28585299933394,39.70132055044459,-0.7512525139836357,0.03386990447499372,28.96989691459507,2.619393022503503,2.5855231180285094,41.02669813904328
2016-12-07,0.0957592921431667,0.08796261672003491,0.07561269072562915,0.07072447819390426,-0.12986118111277267,11.198465884126449,-11.355590538555377,49.67439020844819,44.855385450773326,-1.3456709696955227,-0.17371571795129093,7.810581764524329,2.368378470589396,2.542094188540687,11.050099418090491
2016-12-08,0.08039913524314612,0.07878284873092634,0.075172313137996,0.08280077190934687,0.00015303259594290353,12.81545426375196,-40.55255874525011,47.90671226831188,48.491821490164426,1.1253141594209648,-0.2463230707893156,20.268327703091373,2.234190350054043,2.4805134208433586,20.06597826328512
2016-12-09,0.08432097200795519,0.07715734491452109,0.08560461841980915,0.08698606249169472,-0.33024025971135595,15.391277417800893,-47.84938741509208,48.02858173309039,49.186842331732606,0.3709376654517982,-0.2779067918079221,35.18307244067233,2.133129931083456,2.411036722891378,26.626439583385284
2016-12-12,0.09109808597247948,0.09512127036359597,0.10000690596738382,0.10343413693642423,0.0987567729685832,18.05437432311608,73.31891569381992,44.682857372373235,49.58515450180806,1.4950413350226732,-0.20936866615727157,70.76030304278075,2.1493258901947887,2.3586945563520603,51.9345904545228
2016-12-13,0.10494396224575286,0.13634369485339537,0.11820473982277413,0.1460598102780961,0.7275278675851313,21.58304795174641,274.01502295364315,45.54566270934336,49.38456488968649,3.856338765061973,0.07179576881629002,95.72056254289157,2.448439267372423,2.376643498556133,100.0
2016-12-14,0.14133103637030664,0.1331365180030173,0.1462648666098585,0.13779247986971832,-0.06658739920284873,24.272087260173564,223.89176980211306,51.14875270971248,48.93949088040111,-0.717125235429783,0.17120622517786277,99.56829169307966,2.5906512800284616,2.419445054850599,80.52177388297832
2016-12-15,0.1499741658309135,0.16150403893017184,0.1636237367709974,0.1689030641099658,1.1580234162437648,26.705651470832123,224.491984651004,60.07148561417179,49.415757854338636,2.7608253081708334,0.38146156738406356,106.21409459757939,2.896272014080678,2.5148104466966146,100.0
2016-12-16,0.1652670070741371,0.17258979064346014,0.1749505661391757,0.1696932185493636,1.9578748080756458,29.203363632730742,170.06066245059662,69.31751877214072,50.411571459080335,0.09373039426125995,0.47210219968974565,101.74580088815756,3.104938196308797,2.6328359966190513,100.0
2016-12-19,0.16995445402030662,0.15773966722695287,0.16405440151820638,0.1529072604544477,0.10617486762998585,32.02194869947189,104.69325353599551,81.2380099649541,53.98909894124182,-1.4201044616548586,0.3822743482574378,87.71404077650115,3.110678931940849,2.728404583683411,64.83392755863731
2016-12-20,0.150238347714577,0.15480573451764834,0.15626144313912893,0.1633763898499212,-0.44318000394384716,35.335173508705765,86.63089751161202,99.05210532533278,58.673050252615525,0.9339888130603047,0.34045012139215336,86.77696132377014,3.1539672354236035,2.81351711403145,75.27897448724897
2016-12-21,0.15861004369418685,0.15823887189260222,0.159249010424118,0.14793630440586103,-0.2416818579483917,38.19008499132599,69.16295133732382,111.39150383409907,62.960433668663654,-1.3174447025900204,0.18245712507120215,74.18319200858744,3.0415885203704534,2.859131395299251,44.27454142910048
2016-12-22,0.13861870067869497,0.13502475723499807,0.13997988398229078,0.14362046554861174,-0.386705226617579,41.54432981219122,32.76860418202827,116.79200679982728,72.29888401733805,-0.36553903626819206,0.02351176486854456,61.02961995285938,2.888521101384932,2.8650093365163873,36.01707784595451
2016-12-23,0.14675589469121886,0.13769615970482274,0.15351632330959974,0.14878748647009132,-0.6625436296665648,45.27938010995365,42.03133546691469,116.26266170309253,81.27012827190578,0.4785477409362304,-0.07304101588409928,53.26189824975813,2.7737080666612637,2.846749082545363,42.69389505933327
2016-12-27,0.15055806966272134,0.13768283082955168,0.15121209983255368,0.147128743459096,-0.7185036699874904,49.18718540153006,34.26950432951057,111.31134911788612,88.43174620699955,-0.1270085070100624,-0.1643561893797152,35.30696635123445,2.6413038458207194,2.8056600352004346,39.50387823157429
2016-12-28,0.14509946538133334,0.13677773561727968,0.15349347923202417,0.14343625976095886,-0.6801307205723977,53.90790955971849,25.914173783280198,98.93194389938361,92.79009023761662,-0.3020187940901531,-0.25832198429968,22.98862040722159,2.4827575548258354,2.7410795391255154,17.1993509823496
2016-12-29,0.13709486443390984,0.12781909974387062,0.14442443448313913,0.1376599281947264,-0.6777179531097826,60.39535275375124,-12.939689447286408,94.28603663071178,96.27467954142011,-0.47831215703035834,-0.3595176340542863,11.221245594460754,2.291682496557658,2.651200130611944,0.0
2016-12-30,0.13716714125588703,0.1309709140922226,0.13906504918514484,0.14249175736082043,-0.6188726005636027,65.22848530181918,-33.05944310893083,89.40934953855438,98.9920246123582,0.464593302755123,-0.39862575014649826,21.85471350067057,2.1529179429288217,2.55154369307532,10.410121412412964
2017-01-02,0.13766084272005874,0.1418845937837021,0.15075231152859048,0.14470553935248298,-0.5113693553552637,69.0084503544038,-5.457439923129442,85.0986032003037,102.83877023240544,0.23919420860873952,-0.4102980614636542,33.4947593996298,2.0386711162457525,2.4489691777094067,15.896607519323592
2017-01-03,0.15347373103142026,0.1515685582099695,0.16121629985533836,0.15713380080033845,-0.23603676588449973,71.08732756365154,64.50965904083039,76.74094272018891,103.10067816919081,1.129494948131926,-0.3461834672881565,62.746949068812825,2.016239843599211,2.3624233108873676,40.87275701257783
2017-01-04,0.15796526215768614,0.14578623304593075,0.15638219417283739,0.15414270550966758,-0.19916187011218778,72.60708521091061,26.563567870647315,65.24368835179894,100.68063245169813,-0.2202303871430944,-0.32413383939903473,79.05324467082633,1.957256011638574,2.2813898510376087,32.08802381880583
2017-01-05,0.17590650768907112,0.1769853734649891,0.18252315015889087,0.1743929948659677,0.05023424832227197,74.20389123334843,196.903538251348,50.794350240503206,94.02614591903753,1.8130262704238786,-0.1978160220830767,85.94353519523983,2.034119823433763,2.2319358455168397,69.32486518618299
2017-01-06,0.17609818770519592,0.17496573718898722,0.1772447409901856,0.18422669125356905,-0.48527551560021154,76.62517084574287,187.04581379961903,40.0770939717884,82.08781612559125,0.9135966358753356,-0.07022041714068195,100.79117626945339,2.1441603240909877,2.2143807412316696,100.0
2017-01-09,0.18183493679257,0.1736487946306371,0.18043300231672066,0.18186487124887774,-0.5374393114263981,78.54488855521632,150.50594303856283,31.973035398120203,72.5401934356075,-0.1227663901152809,-0.01620927877492262,104.97577835768325,2.1941191427630162,2.210328421537939,93.68767510937481
2017-01-10,0.186462222695168,0.18663470642342483,0.19610457612166,0.18266315335332184,0.02832109399402194,79.67684135215683,152.4453628286451,32.63771031832897,64.74322175517139,0.13827792055658428,0.006299467976818907,95.86962680413788,2.2182027565089624,2.2119032885321435,96.83146193098948
2017-01-11,0.18044285744302058,0.18009632759329808,0.1853126497204003,0.1872131356780713,-0.2916922805914721,78.49328979385058,109.18684218212178,35.29065921980177,58.53581929921194,0.4755992761546812,0.029904784225672998,95.66631198414981,2.249284268814235,2.219379484588562,100.0
2017-01-12,0.18631799945117344,0.1764812396249671,0.18353967784249625,0.17290674979627152,-0.19486862825117568,77.19335007146466,74.34055206679358,37.99293110920652,54.68932651925894,-1.129936257704256,-0.05160092263117155,77.020585751375,2.1548783312995976,2.206479253930769,41.98873261131653
2017-01-13,0.17806840796418255,0.17535999984991535,0.18178962977625202,0.1867307681988304,-0.21541630082050933,76.90516085375663,76.60391426189047,44.20974518728676,50.26717378580037,1.2509581898480615,-0.03998362228632324,83.53102117629948,2.156499726072865,2.1964833483591883,71.90204422098235
2017-01-16,0.1814515600927622,0.17083094801603127,0.18702390395519242,0.17979494976397548,-0.11490205993428038,76.58748398108546,63.24741717680167,48.69252932361155,44.39364067485488,-0.5186005605474664,-0.08498317826059276,78.56621378775506,2.0902543755334477,2.1752375537940405,46.910170160605496
2017-01-17,0.173748267593137,0.17399156581175945,0.18211903449925848,0.1804673087441384,0.4081344954456776,75.6629547684143,58.10103154673304,50.44006111337748,42.14341957953758,0.12266583533071529,-0.1210125191772109,67.46830004302899,2.0239719048225266,2.1449844239997375,50.082171808013875
2017-01-18,0.18633233903541768,0.1733774300161408,0.17623287361779516,0.17160076617738618,-0.2928007641736571,75.48200303033951,36.67500692050285,54.88339410781407,40.33278236086585,-0.673816236577196,-0.20054873760797198,45.54634495371775,1.894298501989773,2.094847239597745,6.2461939953309145
2017-01-19,0.17257399097509207,0.17870849980204428,0.18306749391270793,0.1821535498190725,0.25429710724270516,74.62959919907928,75.95044882129798,59.374000295370536,41.53888571585324,0.9867410734864412,-0.19594392513439796,57.21540908512091,1.8499173331797476,2.0458612583141456,33.37679438310282
2017-01-20,0.1780148027988775,0.1771848454130065,0.18763232692957277,0.17705945819837599,0.058845825056342616,73.61620545363013,80.76961143669894,58.14803193695457,45.087026663807904,-0.36641797087337835,-0.2253863131085927,51.449183955821184,1.764128366928405,1.9895146800369976,11.4530846892984
2017-01-23,0.16989308142229076,0.17075080952049126,0.17901221772307885,0.17865839724941623,0.09101787530120986,72.62204887436422,42.80431470137162,56.35771912826465,48.683465702288515,0.19920659678251962,-0.2375336512454207,58.426578699425164,1.6925976159802218,1.9301312672256425,18.64644719772767
2017-01-24,0.18262962846015962,0.1733396874552049,0.1911335127771081,0.18055962441350926,-0.37784426305058905,70.506707406282,130.61286818880257,51.20895322911673,51.178888562120676,0.24469386327905518,-0.23475255174814347,70.14991278934946,1.6366905775404634,1.871443129288607,27.740242604547543
2017-01-25,0.18771897406609894,0.18191514390496377,0.18795699956570955,0.1769476219088688,0.11318539502405933,67.78251581744536,141.59824160284992,43.42113108605898,52.5251242259381,-0.21358450219934877,-0.25169910513082683,59.45109319625041,1.5568192478750735,1.8085183530059004,13.011069555744449
2017-01-26,0.1780219614966767,0.16574580343726697,0.17260409161311752,0.1667312770328122,-0.18249888125343483,63.58742139469959,-94.54391649280238,31.25550830524486,50.82450717124712,-0.7797007281435397,-0.3157471121457329,34.17334880241907,1.4138344628237345,1.7295815749694674,0.0
2017-01-27,0.16296119612469506,0.15963231232254183,0.17155027350883456,0.1628541825329719,-0.4171914304526193,60.611829568948025,-139.99991194113622,19.223039344599357,49.15226259693651,-0.24653485660469654,-0.3707976804289752,16.11139856548249,1.2660844744332487,1.6368821548622239,0.0
2017-01-30,0.16244360314493922,0.15077585080243594,0.1475036355983077,0.13554162165200112,0.09252570158377327,57.96105515864602,-298.4237553675918,13.314078460861197,45.3147543003077,-2.2551717490681633,-0.5444809841077802,-5.596796676928221,0.956280924727499,1.5007619088352793,0.0
2017-01-31,0.1375959720731439,0.13443067202674674,0.13982160503985974,0.12642215654157662,0.1016901277398945,55.53047176257502,-260.9628102077187,9.035468230075978,38.68553564077695,-0.7111189384796379,-0.6833224262644834,-16.552280265890865,0.6466088760046752,1.3299313022691586,0.0
2017-02-01,0.12619512189341964,0.12196374587401171,0.125778472828324,0.12940657887384788,0.07506108729108485,52.756916845253016,-199.62585138843994,5.160359505212085,34.83589879456292,0.3501427705643323,-0.7252496802485493,-2.133318506068832,0.423369201958472,1.1486188822070214,7.332651360404112
2017-02-02,0.129467964848192,0.12534690668526016,0.136221228984303,0.12522115933290157,-0.527809847078206,49.70971819136844,-128.80758897605494,5.230013904098385,30.12221072959636,-0.2696195994660755,-0.7411829669783219,3.849276636960738,0.22214017348411896,0.9633231404624408,3.4123075298578214
2017-02-03,0.12372821215214125,0.12729587656985486,0.13490949365495397,0.12668503075143756,-0.4530833942661302,44.854197487581274,-96.21547153625853,3.8557120319605502,24.290745295635546,0.22264034392085463,-0.7073873007772827,10.721128015923888,0.07908901449083752,0.7864763152681202,9.032942473530902
2017-02-06,0.12779077634050307,0.1320535733413346,0.13810484368754006,0.12582072935004507,-0.24986912980976006,40.41447761015726,-69.81834331216018,-1.0944300929623125,18.24276110467163,0.0,-0.656459164198346,14.997199514581695,-0.03409763997981229,0.6223615242185337,9.292714902271113
2017-02-07,0.12731310195912848,0.13364446575398237,0.13272382147450723,0.11965222174811152,-0.07746190419162235,37.584340577714386,-67.64394001103403,-3.7041260768541235,11.539375688279932,-0.4760418542091083,-0.6260256568452688,14.957312667617636,-0.16017054683805235,0.46585511000721647,0.0
2017-02-08,0.12380704769249018,0.12843861263365208,0.12700570844725978,0.1198218952425174,0.13756154984497182,35.83054822272479,-68.1731720306789,-4.411216343487098,6.109824183949442,0.07971869283840416,-0.5735594056431705,17.93255136112827,-0.2510941470467467,0.32246525859642383,2.4959591210223606
2017-02-09,0.12223232558630981,0.13300835702186053,0.13313980992697694,0.1411859596524998,0.07568929447139716,34.68888597972173,-20.2055452364329,-3.8084623134587474,2.6656710766109484,1.9754715256936395,-0.3889997413833104,59.45603244563948,-0.1637844181327142,0.22521532325059623,54.536630300590424
2017-02-10,0.14449110003124788,0.1385875710939115,0.15102583198564923,0.1465877773669395,-0.11288122492128272,33.463113403480094,30.003926662742874,-2.324016114088593,0.37457158086249365,0.5467913320289508,-0.2199290294020898,95.9951936062956,-0.04969596350201601,0.17023306590007378,66.25776954241964
2017-02-13,0.14994447525212773,0.16503826994528126,0.1602816093085213,0.17043625005300345,0.26398215515043044,31.35913212520032,126.53072200600012,-1.3459461064805112,0.7107757953198188,2.1597232303494085,0.0347755710541203,110.66271881753934,0.2137025297177242,0.1789269586636039,100.0
2017-02-14,0.17236702901900847,0.16729312592591117,0.17768405530538156,0.17690628470284175,-0.06735052678770492,29.317474204943778,163.27431916833947,0.8680618900525587,0.7658479589359644,0.6387853447493042,0.23185978586893205,119.83839011134963,0.468751690999769,0.23689190513083694,100.0
2017-02-15,0.17850035758839367,0.17669391756437736,0.18820250874241462,0.17778727114594028,-0.25038950849882724,26.745089123929034,164.31935380412193,-0.1863222017754822,-1.2201880997214118,0.16622813424818084,0.3509872436570446,113.15948582571363,0.6756259597021427,0.3246387160450981,100.0
2017-02-16,0.17699415280324282,0.16532881927929144,0.1730126313529048,0.16615061178986124,0.17917870432655847,24.7634170888995,104.96067500325503,0.39640250933146604,-1.4180320934007824,-0.9203274494211211,0.3433893484798833,96.49918467349687,0.7538754016449523,0.410486053165069,76.83261300621552
2017-02-17,0.16945721718423967,0.16581263887845377,0.16115488995686555,0.15794390306133033,0.15734066482408604,23.012765047813758,71.18508925507194,3.7877698316072355,-2.29876927263129,-0.6395635059001648,0.2752622407741239,79.08438501781046,0.754563854132724,0.47930161335860005,62.280224611610194
2017-02-20,0.16934084338790734,0.17147011727371075,0.18040166109978806,0.17785965555317107,0.5794808501817565,19.725691799856463,100.25604132393461,8.190268774519154,-1.7060299020636478,1.7777918215025057,0.32761047228482243,90.32256957024134,0.8888147037146281,0.5612042314298057,87.21038377144072
2017-02-21,0.1785914932695538,0.18154686188545144,0.1891842007571949,0.1922622070543556,0.7188955032075623,16.80785534742077,113.5197187090597,9.596841891592064,0.731876858759307,1.2799100197040447,0.42057421060966205,102.64714650733401,1.0869219946918833,0.6663477840822213,100.0
2017-02-22,0.18509955104662956,0.19036972117401896,0.175690332310932,0.18169452337086378,1.8028381445377546,14.352089318097796,88.77436763105622,12.64974587385629,3.4221613340193073,-0.8325926821246554,0.3951542197233,86.06063570162601,1.1602905587363463,0.7651363390130463,81.81116338859103
2017-02-23,0.2031721813992584,0.21884739907062256,0.21094539587680994,0.2231938933181985,1.240439959883509,10.99598801150212,167.97334018324617,14.605456144619893,5.232451890822318,3.5832112613916056,0.5824270985726477,93.03337798314212,1.4931702122288562,0.9107431136562084,100.0
2017-02-24,0.2271492273740261,0.22282691255905696,0.22074189109820952,0.21136759941226946,0.34673249861334643,8.268365601303984,148.7515065922526,16.999557982388026,6.231711836040404,-0.911863173906946,0.5978413202955231,82.21896167328597,1.6580447640256124,1.0602034437300893,84.78905055114696
2017-02-27,0.21227080645644714,0.20371950320897092,0.2183821837536164,0.20906793461946904,-0.35577443158144195,6.135626273519648,112.58045841571806,18.936027869537384,7.500929326975694,-0.13144654685994794,0.5565106064506296,75.18597792587568,1.7558417017933765,1.199331095342747,82.30213149339323
2017-02-28,0.21060856086581636,0.21619754099164878,0.2216493183233006,0.22287862356867727,-0.3749766966443545,4.765992758984382,123.13653893984085,27.1976797698685,10.39366390699763,1.213970835489353,0.5685080517630623,84.58622612952504,1.909966160046575,1.3414581082835126,86.66222202526052
2017-03-01,0.23794326549502887,0.24880846511484145,0.24995292578005257,0.25450720485708334,0.38323359691060865,3.9490614837166333,167.42232398202546,34.798589191016646,13.563148322028269,2.6734236151721547,0.7072357824926789,93.87954335027834,2.2255028363993614,1.5182670539066825,100.0
2017-03-02,0.2589627913161774,0.25319983236023513,0.2656341822556183,0.26413046760379033,-0.42830713451581803,3.3031417084514487,153.39009858014,39.06235318271439,18.39726083073029,0.8726124994355766,0.7977373744185654,101.88356654426252,2.5154387719298894,1.717701397511324,100.0
2017-03-03,0.2614806575570656,0.25435949018549464,0.2633987808041407,0.25192480971921904,-0.0010782665446522621,4.105852561147756,121.58738300252026,44.39425827704872,23.724167532436468,-0.8790317959563532,0.7348370000623257,95.66668445746325,2.636247647589231,1.9014106475269055,75.0039815964982
2017-03-06,0.24545072396323775,0.2477144586326272,0.2569842231040338,0.2503431445470401,-0.3877868475760111,5.579755932966776,98.86361203392065,53.62261092482501,26.83390466366714,-0.04220453808728708,0.6347539721770339,91.641348021081,2.694853112748198,2.060099140571164,73.80770211873856
2017-03-07,0.24826429262708616,0.23743375015431445,0.24384587938395086,0.2342342832247739,-0.3760695011188627,6.171480111153443,64.53959359182035,58.475084705405436,30.696908129718338,-1.2111134449706684,0.43916657453390817,68.52767261296074,2.609057358738549,2.169890784204641,40.31217629762053
2017-03-08,0.22936090468540682,0.23261843909016733,0.24108766185228436,0.2387200817535926,-0.4195271433034239,8.489614368664746,55.908219421255204,66.8588729357489,36.27931939718121,0.441903935951804,0.30176316643223,59.73225496372169,2.5470947422449286,2.2453315758126986,46.33310167437696
2017-03-09,0.23581554793944992,0.2273156089458812,0.23935581817749285,0.2323902140655838,-0.4098256835010876,10.712699129902603,38.36427018432622,76.22028409189448,42.83638223763697,-0.4257578746433843,0.1511870721041797,49.88282574565477,2.4343154159429234,2.2831283438387437,6.962372683359804
2017-03-10,0.23496190507510906,0.23109601402447222,0.24344421076409128,0.23022398453010395,-0.3681593772744022,12.563937380801733,37.46152267422885,84.06224701492337,50.828731063382776,-0.09977825060375478,0.021328819019276413,42.20211274177839,2.3097893676128396,2.288460548593563,2.954468562882314
2017-03-13,0.23134975304536654,0.22426657376585557,0.23997537906514865,0.2277281031783709,-0.23993995052784522,15.714392494238837,18.91334072189114,90.84011482506472,57.64131863730444,-0.12841359602463465,-0.09051490791990346,9.042812450255155,2.1753169136936843,2.2658318216135878,0.0
2017-03-14,0.23265752751884228,0.22563137860379,0.23858686720396882,0.2303356373039469,-0.3667137984907627,19.850740365600245,13.45794804084012,98.80173349502002,64.22825264598606,0.28569980284878227,-0.15835461643340398,2.211089169284705,2.067888551071833,2.226243167505237,7.144889910510724
2017-03-15,0.23318421343541496,0.22323210433824303,0.23924976569614653,0.233115315842926,-0.189470729639155,24.034417064229643,11.859694261648743,103.80288582873965,72.23136287494486,0.2991642745229006,-0.19385495203386327,9.325590607564465,1.983924477462908,2.177779429496771,14.771372454368576
2017-03-16,0.23883229515344895,0.22864547773084176,0.23570489363152758,0.23539755719773559,0.39261412717499544,28.530221449711604,17.760052723184412,108.03174228488655,78.63840910021273,0.2698420953191505,-0.2086902805525832,28.175155081707416,1.9169165788060427,2.125606859358626,21.776896536224104
2017-03-17,0.2146380009671054,0.2141849638873421,0.22131236614427507,0.22287806484249195,1.5523575999803838,32.57112398214005,-106.5820291506163,109.68669639139526,85.33087938224426,-0.9348336954575598,-0.28690277076583315,36.58130214930026,1.7669783959013345,2.0538811666671677,0.0
2017-03-20,0.219957007998685,0.2263599356163013,0.23002752288476147,0.2333970497154132,-0.41035771023843437,37.31095827649182,-23.247641823056433,109.92079012280496,92.12601318839052,0.9436553032008632,-0.2794121829888496,73.81168657522113,1.7046159379311057,1.9840281209199553,21.661426479277797
2017-03-21,0.2370640612010273,0.22873457192751667,0.22380721275532856,0.2136446111768806,-0.3540143655670458,42.89725559848654,-86.70640298218188,108.88473321622396,96.87447170315932,-1.515574712882961,-0.375897628977107,41.62010321767205,1.5141560846985718,1.8900537136756788,0.0
2017-03-22,0.2034416431026258,0.1983816461395369,0.20304128338232208,0.2011959589980632,-0.019764360531455583,48.51783496547151,-270.04710642313006,101.5146933926327,100.38045247393484,-0.9348582097894687,-0.49326728591590774,25.418612888463386,1.2734696062807944,1.7667368921967022,0.0
2017-03-23,0.1998733717245118,0.2089997836944566,0.20715446643416713,0.21519531145823212,-0.46784782572198513,54.52752345734038,-125.03472636401911,95.81704227929905,103.84323335562198,1.2630747916949403,-0.4774291225229703,42.545275895560025,1.1699504890429895,1.6473796115659598,24.560110017956973
2017-03-24,0.21623987983850546,0.21240663527429104,0.22171089378041864,0.21950037535707012,-0.5437620579891864,59.47995892602884,-19.775182576139667,86.05420662031071,102.65878961068617,0.4587845814763014,-0.42822534870037354,60.54103049056893,1.1120979256904933,1.5403232743908668,43.50857511211711
2017-03-27,0.2045918348535951,0.1977617386269661,0.20923072196422954,0.20491188938297422,-0.3946549524502644,63.78568991643883,-131.22671859623472,70.66764860210017,101.92439228209281,-1.0989046550840542,-0.45945452759753236,47.38809876627445,0.9660051148939515,1.4254596424914838,10.316563161463773
2017-03-28,0.21189856289724074,0.22014163144875076,0.22063449417546166,0.22949994627538128,-0.00877922176269419,68.32988593555802,77.46713723840567,54.21155937909401,97.87045150585294,2.150086110332472,-0.3316274611269918,82.66103878466109,1.0109253160827443,1.342552777209736,60.71072964134081
2017-03-29,0.23509000072256936,0.23555250113955228,0.24382733825546254,0.23947844728720002,-0.05377588860963611,73.33980779662949,198.787177529466,47.87848599913292,90.29421936245257,0.9181947173106275,-0.18744664597717176,97.07637314914399,1.1082444697382714,1.2956911157154432,78.88496439100892
