date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2021-08-25,0.11385522217858823,0.10358105970775577,0.11270628706031105,0.10383641520112152,-0.34500132551278306,-7.603689172157516,-65.86672245016834,30.704013792891317,29.045974125141242,-0.8562873104892232,-0.22437862500070627,21.431874103916158,1.0191971500749648,1.243575775075671,1.5673093297223766
2021-08-26,0.09773903190304711,0.09611836894740322,0.10345499648183987,0.1039054959175012,-0.10723623360756651,-3.85330079679332,-83.65840281661153,32.16038979733872,28.323641825990933,0.0863694212266175,-0.26857519896178794,20.740849921911092,0.907856776373436,1.176431975335224,4.070125940558269
2021-08-27,0.10228575812778229,0.10567111476405522,0.10598110130367577,0.11589303135400564,-0.16622354151793628,-0.2566454204426236,-29.89449776456511,39.44757865663624,28.989161404166794,1.1649640720083232,-0.2188215725425977,41.78046902889717,0.9029050096569768,1.1217265821995746,36.82282814493515
2021-08-30,0.11413646771230757,0.11189329663141878,0.12248413364164601,0.12078182020616168,-0.380201630553041,3.4837588888196223,28.61496179868204,45.6481566883499,32.24823144743024,0.5260182484471354,-0.1527410733903457,65.49666818218347,0.9308002404616423,1.083541313851988,50.7874254640185
2021-08-31,0.12389898670203747,0.12550287574529118,0.11731373400261624,0.11519117669374945,0.9624103762699521,6.667861735636805,38.45697418659468,49.51173573427184,38.444200600189134,-0.4101260294207765,-0.13982036047604962,65.70633503445279,0.9087658632569261,1.0485862237329757,35.2077959690463
2021-09-01,0.11294184370468519,0.10762800082156199,0.10154462361384664,0.10164999803873331,0.21836610949774005,8.697853915609272,-50.46638799789114,49.238457241193316,41.84077479768041,-1.136034435577249,-0.20694088059477134,45.19388039519197,0.7899101229895116,0.9968510035842829,0.0
2021-09-02,0.10760487753569126,0.11168263141950474,0.11191941542775097,0.12023433616000845,0.017259815290973757,10.77730119435519,41.58849859078443,45.04726418533687,42.470786552191385,1.7810882653855886,-0.13419327051688157,64.15506164513954,0.8291094154381812,0.9633026859550627,51.18256899085889
2021-09-03,0.12238515876520895,0.1308574050253286,0.12544235321557995,0.1260538843964787,0.5176698331893907,13.609403790425148,128.06776113123314,36.40881633027092,39.97123551704232,0.6068332997267945,-0.05147626117081572,74.54003941861515,0.8989573594915432,0.9504336206623589,66.84733300034704
2021-09-06,0.12867531856502468,0.1477581852324099,0.13859683574242854,0.15820379549550756,0.27996432657399994,18.307117448313306,220.1511305860884,29.95900235791683,38.6038269913378,2.959744585607571,0.18486689474570517,100.32257819078731,1.1815172390944906,0.9966503443487854,100.0
2021-09-07,0.15280769283922258,0.15267665961812193,0.15910371817294222,0.1513628969250922,0.20584159602712515,22.485576632676768,203.8417438788231,29.445924628902475,37.92819749345358,-0.49045934129368085,0.2800870159574973,100.14856305282649,1.3467591142956572,1.06667209833816,85.33680044261756
2021-09-08,0.14822316984424533,0.13676496686951922,0.11545393189087338,0.1100590292463508,0.9507956803721904,25.438298186368613,43.592409525922776,33.8285685473445,37.80357952313335,-3.5049344068243227,0.0847094580184522,57.6689014118173,1.1725589208612253,1.087849462842773,0.7514601700795934
2021-09-09,0.09924851704837434,0.12401335413524017,0.10641305534506285,0.127755330199822,0.3119692205854965,27.83306918806133,32.69999081283461,43.99982677930012,39.47883018158714,1.688417911570994,0.05489475479163053,54.829394646448975,1.1564679063323111,1.1015731515406806,28.88148208899298
2021-09-10,0.12984896191670958,0.14394754559967948,0.13953090344927888,0.14821245942882477,0.2067800320493831,29.71226170146693,124.63100068778955,51.23234155620676,41.53351289426891,1.9115492586444738,0.1458107016857073,75.45636334707811,1.2838365286478146,1.1380258269621073,56.901110077965576
2021-09-13,0.15150627865135236,0.1524613579838472,0.1616961586787502,0.15072222778448863,0.21361674214048776,31.962276427049403,141.26954193314455,51.97380011280637,44.5235454823185,0.3148841974476069,0.2044412036400951,85.67454018035357,1.3935773315122262,1.189136127872131,61.32838328856247
2021-09-14,0.14649123515266482,0.15396128539865717,0.15468576181962002,0.15972031843182388,0.3076044198830665,33.4247768241373,119.74850214697885,48.170537561281805,43.82057894323884,0.8871368371251132,0.2764927885807722,96.80338674544504,1.5347521135980964,1.2582593250173242,73.81027813476912
2021-09-15,0.1556694963189853,0.1498229052015596,0.15490150133226233,0.1495838158406546,0.09599115992358498,33.90123600378905,89.73974189005916,41.23879602296648,40.96640123536159,-0.7575756771620035,0.24510222916166846,92.06198238626473,1.56463711146941,1.3195348823077415,55.40494187166378
2021-09-16,0.15788391301286375,0.1688882425067273,0.16522304849145364,0.17210240604009774,0.48086678152424955,35.261337149217866,126.88021141245079,31.619513262425727,38.80823109509214,2.085607494308306,0.33477794993398624,96.93806972492777,1.7380073197252246,1.4032293697912384,84.477521360412
2021-09-17,0.1802907799440827,0.17630189877466051,0.16996018170139937,0.1686020274683384,2.705026671911204,38.38588846487437,120.67988700558391,24.405148399387144,37.53368228515549,-0.1735851001791744,0.34774162219710303,90.57514832542631,1.8379063975376173,1.4901647753405143,80.0739523212952
2021-09-20,0.1449525211392333,0.135388940500055,0.11379220927793021,0.10858330572151842,0.4790890040689737,41.132389771713974,-40.49669614209495,24.366133470548533,37.80967002086294,-5.04281577618878,-0.007087433646097541,40.79707251079546,1.4813054832828927,1.4883929169289902,0.0
2021-09-21,0.12269094911934264,0.13059136271499172,0.13331021701386292,0.13880419391734766,-0.06555459703455413,41.40358801652101,1.3781835350204747,28.316854485365553,37.81874497779694,2.845477819462494,-0.0651010652411872,41.27391837177089,1.4070165853775063,1.4721176506186935,33.52761541428183
2021-09-22,0.14856220292555733,0.15614062147456664,0.15969733530819252,0.1651808261816965,-0.15904937296889343,40.63950882364176,97.82713647326148,32.34133175005033,38.16996679167744,2.45172619652132,0.04525935872673492,62.18682912312809,1.5286918490271122,1.4834324903003773,58.218555026237595
2021-09-23,0.17595529483238526,0.170458202336353,0.17383695650664954,0.16870401483276276,-0.20431911048926288,38.75245890109892,129.0002099868552,27.89411042634427,38.24369602332368,0.4411668447124706,0.12629977305134954,78.11982909739947,1.6413072066145644,1.5150074335632149,62.47975430616519
2021-09-24,0.16329149280955413,0.1541011864708226,0.16142020776970312,0.14928258234173297,-0.3140085171638428,38.20674850610038,60.667699102031385,24.965880272920145,36.79006388650842,-1.5306753864285705,0.05577697490922451,69.3547713776754,1.5847286521997457,1.5289516772905212,45.731764601296675
2021-09-27,0.16727402019199422,0.1585110928564044,0.14841948766878565,0.14246129653162032,-0.4773157081630789,37.87347123562526,41.62927486819758,23.269230443126986,29.756811844385,-0.4595900566572886,-0.035011915143453365,59.921562794079364,1.4851867833612047,1.520198698504658,38.734520981906265
2021-09-28,0.14084447304869951,0.13070259215753732,0.11533825826414801,0.10897126739525964,-0.06973425444709314,37.986773157405395,-87.40924040980953,22.41498524286871,24.685514336153645,-2.8109635858764914,-0.284221217387721,25.527180756676046,1.164922176770007,1.449143394157728,0.0
2021-09-29,0.11725278235282577,0.11167556032899162,0.11739556440483878,0.10980390062710343,-0.311030427161904,38.86126310245541,-115.4595580902906,23.936001239823753,23.81768195683776,0.19560443656558846,-0.42670728697269933,11.534878778184037,0.9157592854418541,1.3424665724145535,2.766707641548497
2021-09-30,0.11743540020175502,0.10762765906809468,0.10312688504255907,0.09698104080128034,-0.003683569051155744,39.161788390388665,-132.99893070900762,32.143745168524674,25.36591986411713,-1.0458774139672666,-0.5718717372477822,-4.401439350388529,0.6276269008548259,1.199498638102608,0.0
2021-10-01,0.07394630478543851,0.07541452430199214,0.0681735521302036,0.06333412086876278,0.2183948294253062,37.14017866335175,-186.0494563281805,32.70262420681166,28.13866649493707,-2.9735089276256232,-0.8306577258502603,-11.723833718854237,0.1611764807897826,0.991834206640043,0.0
2021-10-04,0.05780948986775547,0.059126782810691836,0.05767419963649223,0.04822303331969757,-0.295834944744785,34.253046639696265,-171.33410902361777,30.72951351233337,30.018927797434458,-1.3362340609084367,-1.042342654963358,-16.357637002413583,-0.31109411206415466,0.7312485428992035,0.0
2021-10-05,0.04811081552668739,0.055276818028371366,0.048524333782293594,0.06269721856591715,-0.33054725133748086,32.39204159609966,-134.19451862295753,26.95727466693461,28.83425223986592,1.472101024330419,-1.0396894212686687,-2.7244695996727515,-0.5683632336866324,0.4713261875820363,14.476858009186738
2021-10-06,0.05413232643833665,0.04372799085362322,0.0408334897446232,0.04121535896967288,-0.10707775341423886,32.08707547960461,-135.12947652754053,20.042101706932357,26.999371977730178,-1.9440055021021085,-1.1098846197675165,-2.2603207329661714,-0.9160295871273594,0.1938550326401571,2.1185757976145836
2021-10-07,0.05494257508663236,0.0503158879573824,0.056254067252310636,0.0601279121962397,-0.1677623324760531,32.836174390046295,-88.6192384935914,10.316590513705677,24.686129954901688,1.9085640321677255,-0.9823281851486692,10.968340172212137,-1.0340551987956794,-0.05172701364701026,24.26342456377317
2021-10-08,0.06091390827451759,0.05488528946159277,0.06294245175382396,0.05844129912300544,-0.374790865276299,33.9142989091487,-68.39396715810281,4.691358171455221,21.989051473378055,-0.07257394175151921,-0.8555635133475177,22.387974994230973,-1.1211814053314075,-0.2656178919838898,23.64557779756798
2021-10-11,0.056275162177981564,0.047702204820406324,0.05169340275382983,0.047637706466580276,-0.2865795006980195,33.32649860883143,-72.32617552766008,-1.3505727288053038,21.23016784111516,-0.9298285892509806,-0.7877956176488305,24.014613913631706,-1.250362414044928,-0.4625667963960975,15.540937741189179
2021-10-12,0.030954402208600795,0.03752881175257694,0.038531706624993944,0.04489393563803912,-0.41590290335665037,32.5846693847038,-76.10230835964809,-5.060625353668655,18.696991189133456,-0.17598132255245424,-0.7116120616028911,23.608936290863717,-1.3520818733997115,-0.6404698117968204,13.992733871475405
2021-10-13,0.04021883944130278,0.0465175401670328,0.04646104823741659,0.049630590207545566,-0.3748177892012674,31.46491298911269,-54.63946814002074,-7.288763524817668,14.689470391764047,0.543559888470857,-0.5874092129929269,41.963702593735,-1.3747313280379792,-0.7873221150450522,26.405774421259547
2021-10-14,0.05838635214705645,0.07294971390426674,0.06496223779674515,0.08058438469488682,-0.22943196635322172,29.389557679943238,15.675676965017498,-10.053436647651438,10.948324656632991,3.05376049706525,-0.27985524492263025,89.28646126152043,-1.1371411711983401,-0.8572859262757099,77.26659328614596
2021-10-15,0.07222346524754664,0.07112957136739118,0.07592471413051238,0.08094473929549117,0.16498514995164526,25.493489842750094,48.881288305226285,-14.18490602782417,6.376669091057352,0.14178561769857545,-0.05548856776599742,113.10480541557237,-0.9266466359832066,-0.8711580682172092,100.0
2021-10-18,0.07870567397811223,0.06864480050058441,0.07338219583940098,0.06913075667104729,-0.28217302531079513,21.691252762643558,49.310199083374094,-16.913471812922225,0.13157693302710527,-0.9910718769010396,0.031962630635473666,107.8744577751675,-0.8312047799228672,-0.8631674105583409,80.22695152062668
2021-10-19,0.07236242202975274,0.06424069405276867,0.07088261842245802,0.07398316722430742,-0.3052658098728942,19.253576174300903,69.26890185381083,-18.104214080377716,-4.746773928184467,0.5576914553846235,0.12862362176307007,110.24299020251901,-0.7023878833545034,-0.8310115051175735,91.8429681597637
2021-10-20,0.07566715204320307,0.0828740430437136,0.08403954450779194,0.08389590937541103,-0.139137103514834,18.15712226037506,146.91044853891154,-18.240486920264047,-9.132022270863757,1.038120390410402,0.25661265149985046,106.9562028431391,-0.5102456907427605,-0.766858342242611,100.0
2021-10-21,0.07479258578406212,0.06418150351176544,0.06208031402504388,0.05592520037210802,0.10647569180834049,17.257667792997196,36.92746238501898,-18.562520357297373,-11.582419717023171,-2.4771299840301686,0.16990916803301348,74.16097580174494,-0.5544718822013442,-0.7243810502343577,55.28323093623141
2021-10-22,0.05544156688412483,0.05811096361532608,0.06103800205409837,0.06203167085664574,0.07372236442946489,15.075252365230796,35.23257999924753,-17.798740859119476,-12.764625222540857,0.7071655761006213,0.15788919885117414,65.0385812993378,-0.5270195516703902,-0.6849087505215643,67.25471584510497
2021-10-25,0.06396496687451214,0.056492577525050436,0.060287210820748616,0.056604773815152054,-0.2177870310113581,12.043739155840711,24.218722083671082,-15.79374870356915,-14.307978502474413,-0.3869188809554891,0.12365048598082184,51.14443932073675,-0.530345643045537,-0.6539961290263588,60.239381809651796
2021-10-26,0.05876694776300084,0.06731069570750736,0.06762772796278038,0.07297873634686791,-0.21617513202900518,8.933674853433189,82.040218315421,-18.64431623334616,-15.991823443471816,1.683206103854329,0.20845990596535763,58.86665743541428,-0.3934212465696619,-0.6018811525350195,91.6218623196405
2021-10-27,0.06759149027994127,0.07768277011339375,0.07451327275089237,0.06667488733598703,-0.14089870279211258,6.551855118939244,100.51444424628278,-23.448115967377703,-16.353610258245695,-0.4668939672898942,0.22605160340037672,50.54580675389421,-0.3193166482845486,-0.5453682516849253,80.12453655417694
2021-10-28,0.06029301485542393,0.053828314982103276,0.06332236449698136,0.05898945434990499,-0.09025987061354701,4.612213125418592,19.410708195753006,-26.574390358169694,-18.374265156861938,-0.6112324772420408,0.1910173654078135,34.773335478019874,-0.3065965449251585,-0.497613910332972,65.04427941507048
2021-10-29,0.04868881595179797,0.052429096984291546,0.039406023761726416,0.061177678134338276,0.5746027859750527,3.4610946693203886,-33.79421668650944,-24.648601925683664,-20.844301443820882,0.3146496872468152,0.18362765998274755,45.474033564250476,-0.26807933535453754,-0.4517069953372851,73.34877327222102
2021-11-01,0.06570557362338758,0.06169150544204216,0.07035640463962634,0.06357954107833996,-0.29195489015252285,1.3525838728308202,71.34945896957339,-24.26851724325479,-22.568455357733527,0.32791455271428127,0.19443729361975345,56.37744628113401,-0.20866037831259324,-0.4030976719323467,79.4892077073541
2021-11-02,0.06354789665457039,0.08770063287648933,0.07176844636697943,0.0944770609673522,0.27184721222714003,-0.832069933240831,216.45985701501098,-25.543362830408725,-21.22367139240157,3.02684987911066,0.38808202896220534,86.83895998372485,0.08200486427040991,-0.3060771646917954,100.0
2021-11-03,0.09285380470573235,0.08585910379611228,0.09404864104897848,0.08727984561538871,-0.07027420527473838,-3.7129702501144664,190.52717920226146,-27.38431125268984,-20.03113297341197,-0.5655197253332189,0.4540423278294901,94.61277544328453,0.26147574509506727,-0.19256658273442284,84.3007525782192
2021-11-04,0.08566569111953903,0.0944292562175304,0.09287679696496909,0.09953781669231554,0.07097835493534976,-7.233816176381765,173.77496130800222,-26.7776363979968,-22.09383953187745,1.2207025404065597,0.552045420650168,102.73297152847294,0.4974901930782873,-0.05455522757188079,100.0
2021-11-05,0.0922221709161335,0.08793938881668795,0.08855778921138957,0.09579906819203265,0.19766081954503845,-11.218439212353204,121.18856959950152,-28.485780960061504,-25.416213610033765,-0.24666939859656623,0.5680545152483427,102.74695671578809,0.6555129164885477,0.08745840124020494,93.16947628274052
2021-11-08,0.08794840803922077,0.09368348768849,0.09786760322027455,0.098994553701655,-0.11365674939509385,-12.985222660293019,123.1570087238982,-26.881888891138644,-26.67601337808324,0.3984065033393991,0.572818854676241,104.42667214071585,0.8034819695855063,0.23066311490926528,100.0
2021-11-09,0.09430753658834967,0.09745512147095337,0.10381643023221265,0.09436490717793777,-0.14921309103775537,-14.581577622137871,108.47937339416433,-21.461819813762602,-26.567191442872584,-0.314733317894067,0.5226086180983499,96.71037390111653,0.8839238875322027,0.36131526943385284,90.45470364123437
2021-11-10,0.09479352656285611,0.09404180233354476,0.10320184204053118,0.10258504552770198,-0.16446219610908797,-16.838129624450318,99.51387543275906,-14.152799398816839,-25.57520306719671,0.8647973424388722,0.5159635629525765,100.56181088345454,1.0062697231245736,0.4903061601719971,100.0
2021-11-11,0.10806626561055754,0.132163351550302,0.10330137077676138,0.13265368772870967,1.1886155324984689,-19.090419416287318,153.39617061597232,-4.568830503372752,-23.502591322085664,2.8579174824792553,0.6648421752278885,96.78172551952588,1.3213588792068578,0.6565167039789693,100.0
2021-11-12,0.1315150374850107,0.12243802768913215,0.11333504474563383,0.11063655528940952,0.6363861425263779,-20.491995940278827,119.25974943735783,6.0621758633293865,-20.76855532575334,-1.8258844995871826,0.5942017379997899,76.08036623371964,1.399268876478707,0.805067138478917,60.50179415409674
2021-11-15,0.09588574001747552,0.11257878478910177,0.09691053851644305,0.12161342755109472,0.08566421429251525,-21.279507443172207,95.11312196705009,14.60920624366588,-15.673233450684776,1.1185981347744622,0.5833138857573589,72.28353785201438,1.5342094956756158,0.950895609918257,73.77925106023338
2021-11-16,0.12374814419185975,0.1368210193643844,0.13018598340518328,0.14646746976750258,0.06313525615078852,-20.964406662721203,160.33896531860572,28.492370823238986,-11.211802548366066,2.3590631679780483,0.6898085983484377,90.29757195581163,1.8131563578538044,1.1233477595053667,98.09375556108155
2021-11-17,0.14919684846618497,0.15681988017900705,0.15454117284780144,0.1533946952874976,0.08122872909047363,-20.938428239473794,177.37232024189947,39.02674415703967,-6.136341323736389,0.74219270406366,0.7566564957903297,89.102938735659,2.069168379243279,1.3125118834529492,100.0
2021-11-18,0.155403160482807,0.15215829379628354,0.16469027541829728,0.15258141406864456,-0.0669867285856699,-20.80642838478711,149.66438110742396,42.37368145275178,3.5152755047381987,0.06461021411323653,0.7485506804444919,87.71773430963361,2.2482002340085643,1.4996495535640724,100.0
2021-11-19,0.1554781919013506,0.15426396169671674,0.15753256194000853,0.1536902604593371,0.8960500238066729,-19.12084440420915,126.70937051872768,48.12625631846777,12.436972379111424,0.2325013142237875,0.7037336099779903,88.18465746377166,2.3793165660365605,1.6755829560585702,100.0
2021-11-22,0.15096075743977289,0.1551715885069711,0.1595344435288355,0.15741035547425297,-0.15190263943441618,-16.21773697038381,112.36822537810494,58.69224693479504,18.902425474689494,0.46392399905277326,0.6520631725432449,91.09795608835739,2.4906619217376265,1.8385987491943816,100.0
2021-11-23,0.1495182229263139,0.14333652806105768,0.1452461070216282,0.1367883376154826,-0.06943829491385933,-13.083737148574173,65.92764944200603,62.76156810383654,27.094216090898584,-1.6547026005992005,0.4583361261415848,75.34747273209678,2.411518906871363,1.9531827807297781,31.91428048812423
2021-11-24,0.137187454162077,0.13583531583767616,0.1309269973994649,0.12498093999707205,-0.1291543534027424,-9.289282013569633,34.78649815646283,66.48772982600173,36.65072658923046,-0.9129960686509841,0.23567639484871217,58.40965305775984,2.2477782742906682,2.012101879441956,0.0
2021-11-25,0.13247215216807362,0.12881589252544767,0.13962541723742783,0.1356589692596082,-0.4146872131237802,-6.4896206154611775,41.17170763724946,73.71074589461745,45.62696946353776,1.0793677745299046,0.13435958132097126,61.57714911110247,2.1800513560931702,2.045691774772199,24.177647081727198
2021-11-26,0.1005593097133406,0.09487105524503492,0.08433448671310972,0.07287047991447904,0.921457665549229,-3.8867939516968733,-100.89580794578102,74.12823310457037,52.75723699152073,-5.430383470547784,-0.3067872599790078,8.71802831361407,1.662207699798439,1.9689949597774468,0.0
2021-11-29,0.08722995456549087,0.08341794301569472,0.07113364562003399,0.06672776202152275,0.11741872890594607,0.26351232401300706,-123.55853512022583,67.4379833452683,58.042213673684586,-0.46819705614874474,-0.6148904201392915,-10.271181605148584,1.2003819346033326,1.8152723547426242,0.0
2021-11-30,0.05412866091242452,0.050941418083730206,0.044950265752427,0.04157435959636424,1.8987236939007994,5.537761761016867,-171.788315747993,59.633199180712154,61.12724471151907,-2.2689530282270054,-0.9338483371336551,-17.428174832325,0.6479619333255552,1.5818102704592103,0.0
2021-12-01,0.05176130627261677,0.08262266103516303,0.059992595923637815,0.09002712524077405,-0.05344294780378511,11.062189070726049,-77.98789791750309,52.388034016304374,63.06511514003165,4.77067332315666,-0.8105781128880832,13.333292340820392,0.5685876293491064,1.3791657422371897,36.966836839842955
2021-12-02,0.07317392050536209,0.07986544719796784,0.07954330758959216,0.08724299441476213,0.043041014622769325,15.99434083288368,-59.767434332484804,43.646638780237765,61.19738364227436,-0.14863592087056565,-0.7128530023215641,29.665306958289847,0.4880994893352347,1.2009524916567988,35.90825974543643
2021-12-03,0.102425304567487,0.0938503258377068,0.08451015770637382,0.07684703265163906,0.052852336838995484,21.184490111499898,-48.798311174801846,33.93234239638545,59.437881921153064,-0.8525099315979001,-0.6794461877751774,35.462893656970664,0.3516447569378271,1.0310909447130046,29.69702388449813
2021-12-06,0.08654417047943919,0.08871850924443647,0.08172831240675715,0.09617456351155851,-0.21383960396103352,24.95772108157651,-32.701928369448986,27.41404462582041,58.678692337427606,1.9107463795485335,-0.5116717266960924,55.464950347340405,0.391501286342889,0.9031730130389813,43.578937382724895
2021-12-08,0.12508367705181667,0.12394015762474475,0.12288675280295247,0.11139867521082247,-0.2864023831872895,28.464386908147645,41.32148336486754,21.491857586451104,54.030287750477925,1.5133306061571261,-0.29093785848715426,77.5140028933694,0.5395006899300386,0.8304385484171929,53.74234853039707
2021-12-09,0.11522812767425172,0.10940322474500053,0.11177169384168129,0.10580995414926986,-0.5333546552067134,32.35632957350626,27.133959152232194,21.08099063605718,47.42601398554436,-0.3825858830777795,-0.1701814159747419,84.31025930049658,0.6177117784487657,0.7878931944235076,50.4400320960397
2021-12-10,0.09576912000866544,0.09855424140847324,0.10601708109471852,0.10468441819545427,-0.41458801417210656,35.93742715013224,23.698365049173823,23.74065123139016,40.56252838358162,0.013238267196036269,-0.09214093788828936,86.35393830887503,0.672717022063146,0.7648579599514354,50.537099829554755
2021-12-13,0.10549253476249176,0.11190124545600133,0.10814185325866643,0.09995486667480136,-0.26913119454963874,38.79055890605855,47.465224525600505,30.939883734384154,36.73451232618078,-0.31780103460922193,-0.06604060070917506,83.38423839106092,0.6823072090649666,0.7483478097741416,63.441257217114035
2021-12-14,0.10340574938420688,0.10271381305370664,0.08577891888875522,0.0752247891741471,-0.2996626331647243,40.562251920688226,3.1901945157672347,32.95965275839896,33.69364500581395,-2.1519543579095135,-0.19148215471546304,56.331144597154946,0.5089951163798129,0.7004772710952759,39.51100768383135
2021-12-15,0.08360035606664651,0.07866274657025674,0.0904188161072399,0.08320691715853612,-0.43017029771199145,42.03837028738741,0.7965963738439839,33.93429515809072,32.4361130653848,0.8416954832087598,-0.2134506303316302,38.9962107677063,0.43366398318073823,0.6471146135123684,49.58642827185519
2021-12-16,0.1033767026865331,0.09851701762673937,0.10161929734365938,0.09245546704629626,0.009272329078125807,43.094748923559706,66.89382391003244,32.92852130558239,30.186848692109663,0.9693082834065114,-0.1603068116800619,40.08561552724046,0.44673109891229124,0.6070379105923531,81.34038089118711
2021-12-17,0.08832351093247559,0.08159340265859405,0.08176264477608419,0.07601681475503175,0.7210195742921341,44.74587465885074,-4.710659244941803,29.128255445631964,27.71307637227089,-1.4000037871587545,-0.21400379458046115,23.061472079791983,0.33953316736677674,0.5535369619472379,58.03329998246708
2021-12-20,0.05382403318309903,0.04934813244574632,0.03718599921498278,0.051651031152468274,-0.09786099532063774,45.86792933974928,-135.64023052658519,22.513459992169714,27.004755970819787,-2.177150571747122,-0.3797843823711157,17.223066501846304,0.07880648398334321,0.45859086635445895,26.773151169494657
2021-12-21,0.06015476692635624,0.055483310080592485,0.058180664429654305,0.06452252414259307,-0.4949490107890233,46.78167888845195,-97.99974791335741,20.380282363630343,26.434453338511048,1.3132559706468871,-0.38661891557276296,29.327237788627343,-0.024682778111494788,0.3619361374612682,29.487385900063956
2021-12-22,0.06575053309024415,0.06244699440869805,0.06951700014738948,0.07118559405058278,-0.6029976300693691,46.625981916070685,-57.8366131855536,18.156952555522622,26.72667186327692,0.7231485584402231,-0.32832709332107546,42.935697257260756,-0.04847272919007614,0.27985436413099934,45.31993819543729
2021-12-23,0.07629559106694606,0.07890484331686687,0.08544580799539192,0.0887756543567404,-0.47738968653198144,44.45523000727263,22.45255504869322,10.893145167631133,26.669967561014644,1.747491663679912,-0.1660240065783265,66.18456924479048,0.07232435590809122,0.23834836248641772,81.3918110198704
2021-12-27,0.08133952365755337,0.0838526870927061,0.092219812539301,0.09183333169615837,-0.6796679276263313,43.22131894598641,45.54642978191073,5.78112960423168,26.04562385680667,0.38610054743541955,-0.03303244381173451,86.77575055993296,0.1970578077217496,0.2300902515334841,89.12074042361863
2021-12-28,0.0939135220483871,0.09700628181310078,0.09951531573117411,0.1052276417314495,-0.5847559483467082,42.55657283796933,92.66770162297041,3.4877852670905867,21.910833236606777,1.3395256158531543,0.13615243801617982,105.7370566026372,0.40028079905370895,0.2641283610375291,100.0
2021-12-29,0.10298067424796664,0.0937962196304627,0.1041718375433196,0.09665805365596247,-0.4913441133050378,40.378479806877436,90.16556870047667,-0.6892898621625818,17.4546925249318,-0.6805383968218726,0.18771184983297273,106.49357504221129,0.49876817332874507,0.31105632349577234,84.35125276696058
2021-12-30,0.09198774147290911,0.09223548296174111,0.10123805505609451,0.10215485300940763,-0.24163815394191746,37.04799077327951,92.68168560140798,-4.301416438663381,13.000622629630158,0.5929562369740626,0.245369306659238,110.80333387765782,0.6177679568198199,0.3723986501605819,94.91178280495191
2022-01-03,0.09564749011009344,0.10593801919235535,0.10650172630376997,0.10860891245186721,-0.07938021779043247,33.30407612019414,120.65304466417388,-2.6390977595487755,9.845496250733873,0.681172738659952,0.3089444186813562,107.80029037497678,0.7585791735122772,0.449634754830921,100.0
2022-01-04,0.11258182854935672,0.11966561675374043,0.11703504110696272,0.11975045546677232,-0.08441696934140897,29.322672781393777,149.29371058721617,-2.4892969450793743,6.927768058429621,1.1059068847861564,0.3996808712624975,102.01259703718682,0.949235843909043,0.5495549726465455,100.0
2022-01-05,0.11697273998609758,0.1266577918419176,0.1281436438098662,0.13683442590220807,0.10012768509152759,25.574168765372903,158.28453729963235,-4.568284941973005,4.127023704041179,1.6342787491359534,0.5361768236303146,106.58901385700236,1.2197760021844388,0.6835991785541242,100.0
2022-01-06,0.11816074685364852,0.111144431010334,0.11641321022974882,0.10838513081047663,0.24034228997813312,22.718367847507466,85.34615004316505,-3.6082473591522586,1.6459163295761527,-2.405666042875021,0.4270116232269987,77.73222237872463,1.2173637075878727,0.790352084360874,59.20774637140197
2022-01-07,0.10427849208633,0.09710629964324835,0.09808638391262536,0.09296907237020702,0.1371342821951247,20.016172471421783,33.89162786620785,1.0594939646850463,-0.540249837441209,-1.29736118024657,0.24518513811552045,41.498515627084316,1.0968335070052748,0.8516483688897544,40.8830602489938
2022-01-10,0.09213833767956414,0.08283245505486758,0.06763550120416872,0.06127490896041676,0.1936520733272915,17.320422215350277,-44.04895656514484,5.756794586664881,-2.148768610657413,-2.8128265111675543,-0.06890122757670847,3.5101306447337493,0.7655218344188688,0.8344230619955773,7.581180511401136
2022-01-11,0.0669940722324378,0.07112871254760322,0.07632185233049071,0.0776045712356268,0.15815041997435486,15.56588983743049,-44.04074340208501,13.53519523745372,-1.6209612369891744,1.636458215940917,-0.16824923787483337,4.418161194886267,0.6241115146520356,0.792360752526869,21.129690134677507
2022-01-12,0.08945389645768875,0.08837598906971311,0.09509689521924325,0.09030358537938543,-0.08534390347449805,14.040184834043615,11.609338182484784,20.82862229829479,1.558848413558053,1.2774524746667737,-0.14808858956421533,21.39953777836358,0.6072500155715999,0.7553386051358152,36.606498382719074
2022-01-13,0.09025020486581092,0.08380723527113942,0.08292842249371812,0.08414343832800086,0.12861183065174808,13.093211012917862,-35.63880446219948,25.83021259364196,5.522949146187173,-0.47300616437897514,-0.16489656217295334,26.569035757159256,0.5492179024196235,0.7141144645925769,30.269195788299918
2022-01-14,0.0718534577132075,0.0642059470262204,0.052336217129127505,0.04302950222326429,0.540337755667526,12.260599475178608,-179.5601922529996,25.499417374184915,8.130168678160913,-3.7227723510682376,-0.4113373394647831,0.8343826555682767,0.199942790261598,0.6112801297263811,0.0
2022-01-17,0.05188272715759612,0.046233170311088534,0.053000991469164926,0.043534680183851204,0.08147482024668151,12.212331309908748,-165.29819300060208,26.017900010801753,11.110982617244844,0.09598916555377812,-0.5448486946144647,-9.581186327589236,-0.06978073854169985,0.4750679560727649,1.139723688826994
